# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 428, 5.819371835968923e-06, 8.688589274130997e-09
0, 0, 429, 5.826274900755379e-06, 8.699974609207971e-09
0, 0, 430, 5.80701771468739e-06, 8.681082905673895e-09
0, 0, 431, 5.836238869960653e-06, 8.7094096236983e-09
0, 0, 432, 5.785755092801992e-06, 8.647194586725105e-09
0, 0, 433, 5.818485533382045e-06, 8.693649744519224e-09
0, 0, 434, 5.828300800203579e-06, 8.722042297953589e-09
0, 0, 435, 5.839614914293634e-06, 8.7488943329631e-09
0, 0, 436, 5.803236035717418e-06, 8.67818011625344e-09
0, 0, 437, 5.815229997097049e-06, 8.674333110165131e-09
0, 0, 438, 5.804420652566478e-06, 8.664605051973897e-09
0, 0, 439, 5.835279353050282e-06, 8.698274399191544e-09
0, 0, 440, 5.831408543599537e-06, 8.709678388430121e-09
0, 0, 441, 5.866057108505629e-06, 8.769018828972463e-09
0, 0, 442, 5.800327926408499e-06, 8.66582868935037e-09
0, 0, 443, 5.840178801008733e-06, 8.722870090147269e-09
0, 0, 444, 5.861656518391101e-06, 8.763464601864437e-09
0, 0, 445, 5.798255187983159e-06, 8.638336124645504e-09
0, 0, 446, 5.881399829377187e-06, 8.771250714363067e-09
0, 0, 447, 5.80062578592333e-06, 8.668742779661747e-09
0, 0, 448, 5.846176009072224e-06, 8.747701883041554e-09
0, 0, 449, 5.842527571076062e-06, 8.733213210625145e-09
0, 0, 450, 5.843447524966905e-06, 8.730471825596584e-09
0, 0, 451, 5.830890586366877e-06, 8.702594971108125e-09
0, 0, 452, 5.840786798216868e-06, 8.740019959079295e-09
0, 0, 453, 5.886868166271597e-06, 8.810572409386195e-09
0, 0, 454, 5.860920737177366e-06, 8.732432369920933e-09
0, 0, 455, 5.869579581485596e-06, 8.773382558557293e-09
0, 0, 456, 5.82964548812015e-06, 8.700907684029043e-09
0, 0, 457, 5.899355528526939e-06, 8.794662620122153e-09
0, 0, 458, 5.901585609535687e-06, 8.82226432733904e-09
0, 0, 459, 5.924116521782707e-06, 8.828000602692787e-09
0, 0, 460, 5.921243428019807e-06, 8.823531892736768e-09
0, 0, 461, 5.935104127274826e-06, 8.847371037566261e-09
0, 0, 462, 5.913615495956037e-06, 8.815773206710473e-09
0, 0, 463, 5.871736902918201e-06, 8.746993410163007e-09
0, 0, 464, 5.877154762856662e-06, 8.748818332157539e-09
0, 0, 465, 5.902491011511302e-06, 8.809409423917771e-09
0, 0, 466, 5.91920843362459e-06, 8.826821909415312e-09
0, 0, 467, 5.849619810760487e-06, 8.718470399584757e-09
0, 0, 468, 5.846336989634437e-06, 8.730368011570815e-09
0, 0, 469, 5.843989129061811e-06, 8.720687237546819e-09
0, 0, 470, 5.850506113347365e-06, 8.718418921946144e-09
0, 0, 471, 5.875117949472042e-06, 8.758903992777694e-09
0, 0, 472, 5.888686700927792e-06, 8.785536158336254e-09
0, 0, 473, 5.876502655155491e-06, 8.76365451288119e-09
0, 0, 474, 5.882493042008718e-06, 8.762328925766684e-09
0, 0, 475, 5.920629064348759e-06, 8.822050111114327e-09
0, 0, 476, 5.886847702640807e-06, 8.773535158582927e-09
0, 0, 477, 5.857340966031188e-06, 8.713947679135723e-09
0, 0, 478, 5.909806532145012e-06, 8.785070207804864e-09
0, 0, 479, 5.933680768066552e-06, 8.816814564037032e-09
0, 0, 480, 5.918910119362408e-06, 8.83477012707529e-09
0, 0, 481, 5.934222826908808e-06, 8.817038630848812e-09
0, 0, 482, 5.906609203520929e-06, 8.796411342456432e-09
0, 0, 483, 5.865014827577397e-06, 8.747286286399578e-09
0, 0, 484, 5.93154572925414e-06, 8.844582918984694e-09
0, 0, 485, 5.951658295089146e-06, 8.856332248622882e-09
0, 0, 486, 5.949587375653209e-06, 8.857475543551549e-09
0, 0, 487, 5.958479960099794e-06, 8.88444521516702e-09
0, 0, 488, 6.022429715812905e-06, 8.95729995082804e-09
0, 0, 489, 5.945094471826451e-06, 8.837148046551036e-09
0, 0, 490, 5.910903837502701e-06, 8.802401368760119e-09
0, 0, 491, 5.932514795858879e-06, 8.851612063258799e-09
0, 0, 492, 5.896886705158977e-06, 8.801075668439815e-09
0, 0, 493, 5.950835657131393e-06, 8.867921367017728e-09
0, 0, 494, 5.915476776863215e-06, 8.837040032924455e-09
0, 0, 495, 5.911440894124098e-06, 8.820434035581553e-09
0, 0, 496, 5.921994670643471e-06, 8.836111937856088e-09
0, 0, 497, 5.901698386878707e-06, 8.783254839146495e-09
0, 0, 498, 5.918888746236917e-06, 8.786929477766788e-09
0, 0, 499, 5.944472377450438e-06, 8.863031010007808e-09
0, 0, 500, 5.909303581574932e-06, 8.819240491554254e-09
0, 0, 501, 5.913446784688858e-06, 8.823530920838618e-09
0, 0, 502, 5.875549049960682e-06, 8.758160980196905e-09
0, 0, 503, 5.965204309177352e-06, 8.885350140521354e-09
0, 0, 504, 5.929303824814269e-06, 8.844922729610565e-09
0, 0, 505, 5.925100140302675e-06, 8.838862499264282e-09
0, 0, 506, 5.945872999291169e-06, 8.874549653858918e-09
0, 0, 507, 5.935550689173397e-06, 8.845733042472725e-09
0, 0, 508, 5.925417099206243e-06, 8.84394807494674e-09
0, 0, 509, 5.901858457946219e-06, 8.788937382475721e-09
0, 0, 510, 5.915784640819766e-06, 8.823067310041407e-09
0, 0, 511, 5.959687769063748e-06, 8.889349171195961e-09
0, 0, 512, 5.965263426332967e-06, 8.880071635790175e-09
0, 0, 513, 5.958625933999429e-06, 8.896447103769083e-09
0, 0, 514, 5.991038506181212e-06, 8.937559090898577e-09
0, 0, 515, 5.936240540904691e-06, 8.842944864412762e-09
0, 0, 516, 5.969349331280682e-06, 8.895822589547215e-09
0, 0, 517, 5.985443294775905e-06, 8.914416224141395e-09
0, 0, 518, 6.028165898896987e-06, 8.972236854564241e-09
0, 0, 519, 5.954521839157678e-06, 8.856955966549437e-09
0, 0, 520, 5.922713626205223e-06, 8.837720333791509e-09
0, 0, 521, 5.933333795837825e-06, 8.850016148418145e-09
0, 0, 522, 5.943409178144066e-06, 8.864343495239464e-09
0, 0, 523, 5.951122147962451e-06, 8.901816012372329e-09
0, 0, 524, 5.910940217290772e-06, 8.843178797561868e-09
0, 0, 525, 5.955796950729564e-06, 8.912531166295151e-09
0, 0, 526, 5.942557891103206e-06, 8.878842984166151e-09
0, 0, 527, 5.929888629907509e-06, 8.860132824191343e-09
0, 0, 528, 5.917341695749201e-06, 8.845450010133709e-09
0, 0, 529, 5.924797278566984e-06, 8.83963952146348e-09
0, 0, 530, 5.908624643780058e-06, 8.813676386599566e-09
0, 0, 531, 5.926735411776463e-06, 8.869384611859901e-09
0, 0, 532, 5.93746608501533e-06, 8.883227655867334e-09
0, 0, 533, 5.996488653181586e-06, 8.963663399881388e-09
0, 0, 534, 6.024554295436246e-06, 9.017209575377978e-09
0, 0, 535, 6.003345333738253e-06, 8.960014274073473e-09
0, 0, 536, 5.943381893303012e-06, 8.884627308246877e-09
0, 0, 537, 6.044418569217669e-06, 9.025076383126066e-09
0, 0, 538, 5.992092610540567e-06, 8.948072879454601e-09
0, 0, 539, 5.990028967062244e-06, 8.951941224255264e-09
0, 0, 540, 6.005644991091685e-06, 8.974086098992142e-09
0, 0, 541, 6.003918315400369e-06, 8.973188081256123e-09
0, 0, 542, 6.032725195836974e-06, 9.013306324529281e-09
0, 0, 543, 5.991598754917504e-06, 8.940430362781596e-09
0, 0, 544, 5.986895303067286e-06, 8.94705785277516e-09
0, 0, 545, 5.989650617266307e-06, 8.940633205765369e-09
0, 0, 546, 6.023665264365263e-06, 9.002245209524376e-09
0, 0, 547, 5.997251719236374e-06, 8.968288304917973e-09
0, 0, 548, 6.000856956234202e-06, 8.976134160132199e-09
0, 0, 549, 6.049840521882288e-06, 9.042536508892535e-09
0, 0, 550, 5.987122676742729e-06, 8.963661159359837e-09
0, 0, 551, 6.000884241075255e-06, 8.981618004142116e-09
0, 0, 552, 6.043173925718293e-06, 9.028635871744204e-09
0, 0, 553, 6.01542478761985e-06, 9.010968283590328e-09
0, 0, 554, 5.978991339361528e-06, 8.970517705068043e-09
0, 0, 555, 5.976633929094533e-06, 8.95915088891909e-09
0, 0, 556, 5.994649200147251e-06, 8.984662968828732e-09
0, 0, 557, 5.975790372758638e-06, 8.950751634160692e-09
0, 0, 558, 6.002599093335448e-06, 9.010495355791622e-09
0, 0, 559, 6.047878287063213e-06, 9.056012939903702e-09
0, 0, 560, 6.060673513275106e-06, 9.091804802843811e-09
0, 0, 561, 5.974513442197349e-06, 8.940125226573392e-09
0, 0, 562, 6.004380793456221e-06, 9.001725453831732e-09
0, 0, 563, 5.993674676574301e-06, 8.988032319029931e-09
0, 0, 564, 6.017941814207006e-06, 9.006778228273842e-09
0, 0, 565, 5.955565484327963e-06, 8.914498264944259e-09
0, 0, 566, 5.982083621347556e-06, 8.951371476939804e-09
0, 0, 567, 5.979216439300217e-06, 8.954762605753113e-09
0, 0, 568, 5.965571290289517e-06, 8.934911785388225e-09
0, 0, 569, 5.987547410768457e-06, 8.953416849726801e-09
0, 0, 570, 5.963945568510098e-06, 8.922690921893298e-09
0, 0, 571, 6.097226105339359e-06, 9.129305627945887e-09
0, 0, 572, 6.054609002603684e-06, 9.055644027437499e-09
0, 0, 573, 6.009678145346697e-06, 9.006549353843794e-09
0, 0, 574, 6.044135261618067e-06, 9.039417883955517e-09
0, 0, 575, 6.018015938025201e-06, 9.024963132629126e-09
0, 0, 576, 6.007893716741819e-06, 8.990908330577218e-09
0, 0, 577, 6.048185696272412e-06, 9.045336134779395e-09
0, 0, 578, 6.040500466042431e-06, 9.050368075263544e-09
0, 0, 579, 6.027315066603478e-06, 9.022166990424122e-09
0, 0, 580, 6.02941418037517e-06, 9.063509591758513e-09
0, 0, 581, 6.011066034261603e-06, 9.029035439473165e-09
0, 0, 582, 6.046827365935314e-06, 9.077041647872496e-09
0, 0, 583, 6.076931185816647e-06, 9.111367911882136e-09
0, 0, 584, 6.009405296936166e-06, 9.023806592896828e-09
0, 0, 585, 5.972424787614727e-06, 8.953052202893858e-09
0, 0, 586, 6.047341230441816e-06, 9.060362890220601e-09
0, 0, 587, 6.067091362638166e-06, 9.118527691964409e-09
0, 0, 588, 5.981951289868448e-06, 8.986598917353805e-09
0, 0, 589, 6.038626452209428e-06, 9.062403566667234e-09
0, 0, 590, 6.062235570425401e-06, 9.099910371086094e-09
0, 0, 591, 6.044662313797744e-06, 9.087236595393835e-09
0, 0, 592, 6.024974481988465e-06, 9.046895143469196e-09
0, 0, 593, 6.041635970177595e-06, 9.05909136657176e-09
0, 0, 594, 6.0499746723508e-06, 9.067506623121361e-09
0, 0, 595, 6.036569629941368e-06, 9.066496667769215e-09
0, 0, 596, 6.000739631417673e-06, 9.017013243055891e-09
0, 0, 597, 6.032489181961864e-06, 9.058167640320474e-09
0, 0, 598, 6.025333732395666e-06, 9.059962984076852e-09
0, 0, 599, 6.021281478751916e-06, 9.035968698373608e-09
0, 0, 600, 6.054526693333173e-06, 9.078908415520632e-09
0, 0, 601, 6.050329830031842e-06, 9.08795796299749e-09
0, 0, 602, 6.077324087527813e-06, 9.12301258094723e-09
0, 0, 603, 6.061056410544552e-06, 9.122331526748396e-09
0, 0, 604, 6.059200131858233e-06, 9.094190947991416e-09
0, 0, 605, 6.063849923521047e-06, 9.089170498943364e-09
0, 0, 606, 6.033701993146678e-06, 9.04932710672233e-09
0, 0, 607, 6.030699751136126e-06, 9.043731954590387e-09
0, 0, 608, 6.019546617608285e-06, 9.029175045262634e-09
0, 0, 609, 6.095330263633514e-06, 9.144853245696722e-09
0, 0, 610, 6.098114681662992e-06, 9.146352833785854e-09
0, 0, 611, 6.063993168936577e-06, 9.106851420650374e-09
0, 0, 612, 6.105723514338024e-06, 9.182187483058419e-09
0, 0, 613, 6.057013706595171e-06, 9.088875260480524e-09
0, 0, 614, 6.104407020757208e-06, 9.172845305576666e-09
0, 0, 615, 6.088296686357353e-06, 9.130708687985297e-09
0, 0, 616, 6.048288014426362e-06, 9.097110576308322e-09
0, 0, 617, 6.046238468115916e-06, 9.089217006171375e-09
0, 0, 618, 6.087097062845714e-06, 9.126977955424015e-09
0, 0, 619, 6.041078904672759e-06, 9.06534631999643e-09
0, 0, 620, 6.050589490769198e-06, 9.095038415136808e-09
0, 0, 621, 6.046225280442741e-06, 9.067210603826746e-09
0, 0, 622, 6.13924021308776e-06, 9.197876301426211e-09
0, 0, 623, 6.089415364840534e-06, 9.121675038537825e-09
0, 0, 624, 6.102482529968256e-06, 9.156218551806872e-09
0, 0, 625, 6.10361803410342e-06, 9.174578048142673e-09
0, 0, 626, 6.090722763474332e-06, 9.110120805490741e-09
0, 0, 627, 6.13559313933365e-06, 9.226710499408732e-09
0, 0, 628, 6.153750746307196e-06, 9.221757767089826e-09
0, 0, 629, 6.179172942211153e-06, 9.242118264518355e-09
0, 0, 630, 6.116267286415678e-06, 9.178664946273281e-09
0, 0, 631, 6.085982931836043e-06, 9.139964526766524e-09
0, 0, 632, 6.139526249171467e-06, 9.222551940733361e-09
0, 0, 633, 6.056382972019492e-06, 9.101245424112615e-09
0, 0, 634, 6.075073542888276e-06, 9.128197416080652e-09
0, 0, 635, 6.09231210546568e-06, 9.159006301866138e-09
0, 0, 636, 6.057985501684016e-06, 9.130234292862541e-09
0, 0, 637, 6.04364458922646e-06, 9.10154142840685e-09
0, 0, 638, 6.055490757717052e-06, 9.111812818078188e-09
0, 0, 639, 6.078684236854315e-06, 9.153141154163096e-09
0, 0, 640, 6.096066499594599e-06, 9.198142326000227e-09
0, 0, 641, 6.140873210824793e-06, 9.264306254313899e-09
0, 0, 642, 6.101832696003839e-06, 9.17710721964905e-09
0, 0, 643, 6.091958766774042e-06, 9.167289957445995e-09
0, 0, 644, 6.066693458706141e-06, 9.156361228010088e-09
0, 0, 645, 6.071582447475521e-06, 9.171924034567171e-09
0, 0, 646, 6.103306077420712e-06, 9.208093629662032e-09
0, 0, 647, 6.102984116296284e-06, 9.210175150220167e-09
0, 0, 648, 6.116734311945038e-06, 9.224401481346362e-09
0, 0, 649, 6.07109450356802e-06, 9.152151098374236e-09
0, 0, 650, 6.144864528323524e-06, 9.249396091700169e-09
0, 0, 651, 6.053658580640331e-06, 9.109741113078467e-09
0, 0, 652, 6.091346222092398e-06, 9.187802897168641e-09
0, 0, 653, 6.126136213424616e-06, 9.229183788028662e-09
0, 0, 654, 6.096635843277909e-06, 9.187240660805367e-09
0, 0, 655, 6.034178568370407e-06, 9.093922209770333e-09
0, 0, 656, 6.070429662941024e-06, 9.157309886800064e-09
0, 0, 657, 6.087526344344951e-06, 9.190974694847131e-09
0, 0, 658, 6.102672159613576e-06, 9.206730769018031e-09
0, 0, 659, 6.179302545206156e-06, 9.321812049466999e-09
0, 0, 660, 6.136672254797304e-06, 9.246000710834919e-09
0, 0, 661, 6.137009222584311e-06, 9.245642580968054e-09
0, 0, 662, 6.159529675642261e-06, 9.28822228498151e-09
0, 0, 663, 6.16127817920642e-06, 9.28504743236251e-09
0, 0, 664, 6.152060450403951e-06, 9.2672673555163e-09
0, 0, 665, 6.15413728155545e-06, 9.284320170534181e-09
0, 0, 666, 6.183498953760136e-06, 9.294117716794754e-09
0, 0, 667, 6.158593805594137e-06, 9.228416310774478e-09
0, 0, 668, 6.220060640771408e-06, 9.365559650470679e-09
0, 0, 669, 6.161178134789225e-06, 9.262970564849242e-09
0, 0, 670, 6.14683267485816e-06, 9.247722382176104e-09
0, 0, 671, 6.126068910816684e-06, 9.215773239720209e-09
0, 0, 672, 6.1738874137518e-06, 9.285917489580027e-09
0, 0, 673, 6.176619535835925e-06, 9.274991189673928e-09
0, 0, 674, 6.160468728921842e-06, 9.264275842500189e-09
0, 0, 675, 6.19053935224656e-06, 9.319776098040422e-09
0, 0, 676, 6.165376817079959e-06, 9.279830977529652e-09
0, 0, 677, 6.142515758256195e-06, 9.246730760076692e-09
0, 0, 678, 6.180673153721727e-06, 9.316448968450987e-09
0, 0, 679, 6.174810550874099e-06, 9.295880630635697e-09
0, 0, 680, 6.162328190839617e-06, 9.284525980005638e-09
0, 0, 681, 6.205153567861998e-06, 9.338257668414115e-09
0, 0, 682, 6.205517820490059e-06, 9.345907608660548e-09
0, 0, 683, 6.137800482974853e-06, 9.243559436366518e-09
0, 0, 684, 6.171975655888673e-06, 9.3107160409621e-09
0, 0, 685, 6.162875251902733e-06, 9.286558605746785e-09
0, 0, 686, 6.12317353443359e-06, 9.201851163201644e-09
0, 0, 687, 6.15424505667761e-06, 9.273165730027739e-09
0, 0, 688, 6.15347562415991e-06, 9.275054140394726e-09
0, 0, 689, 6.124094852566486e-06, 9.225166293796036e-09
0, 0, 690, 6.161186320241541e-06, 9.312479237699708e-09
0, 0, 691, 6.192202363308752e-06, 9.360834376756369e-09
0, 0, 692, 6.176243914524093e-06, 9.328335952530037e-09
0, 0, 693, 6.171269433252746e-06, 9.32092447899131e-09
0, 0, 694, 6.176691840664716e-06, 9.326314364708807e-09
0, 0, 695, 6.233714429981774e-06, 9.405178168769489e-09
0, 0, 696, 6.181203389132861e-06, 9.317878885951276e-09
0, 0, 697, 6.231885436136508e-06, 9.385789398032579e-09
0, 0, 698, 6.148385182314087e-06, 9.29822090325612e-09
0, 0, 699, 6.178795501909917e-06, 9.330014391965993e-09
0, 0, 700, 6.178719559102319e-06, 9.352481550257315e-09
0, 0, 701, 6.196604317665333e-06, 9.370863866985923e-09
0, 0, 702, 6.190477051859489e-06, 9.351859676001781e-09
0, 0, 703, 6.149033652036451e-06, 9.292428871727214e-09
0, 0, 704, 6.160487828310579e-06, 9.306075978807583e-09
0, 0, 705, 6.18548119746265e-06, 9.350625386488997e-09
0, 0, 706, 6.230220606084913e-06, 9.422101770046744e-09
0, 0, 707, 6.182777269714279e-06, 9.338150852467453e-09
0, 0, 708, 6.208433660503943e-06, 9.383215144829417e-09
0, 0, 709, 6.166713319544215e-06, 9.319343742433069e-09
0, 0, 710, 6.1744262893626e-06, 9.324906446699026e-09
0, 0, 711, 6.196655249368632e-06, 9.360933371568259e-09
0, 0, 712, 6.205117188073928e-06, 9.372226737311479e-09
0, 0, 713, 6.216880137799308e-06, 9.405214677592142e-09
0, 0, 714, 6.177686827868456e-06, 9.329172017512408e-09
0, 0, 715, 6.190787644300144e-06, 9.358668934678425e-09
0, 0, 716, 6.142019174149027e-06, 9.272723098639585e-09
0, 0, 717, 6.166658749862108e-06, 9.326515186190204e-09
0, 0, 718, 6.210134415596258e-06, 9.375103420107928e-09
0, 0, 719, 6.196122740220744e-06, 9.362346514029141e-09
0, 0, 720, 6.190863587107742e-06, 9.341449336747959e-09
0, 0, 721, 6.206690613907995e-06, 9.376429457019505e-09
0, 0, 722, 6.246032171475235e-06, 9.427230093729775e-09
0, 0, 723, 6.238002242753282e-06, 9.420308347043249e-09
0, 0, 724, 6.273002782108961e-06, 9.489828254119189e-09
0, 0, 725, 6.25877191851032e-06, 9.456572577694669e-09
0, 0, 726, 6.237538400455378e-06, 9.411604251905912e-09
0, 0, 727, 6.270583526202245e-06, 9.482732292507357e-09
0, 0, 728, 6.238235073396936e-06, 9.427757967967784e-09
0, 0, 729, 6.227367521205451e-06, 9.390076083837865e-09
0, 0, 730, 6.21938988842885e-06, 9.402861467595832e-09
0, 0, 731, 6.240418770175893e-06, 9.423556259082975e-09
0, 0, 732, 6.23725190962432e-06, 9.419272458829837e-09
0, 0, 733, 6.251586455618963e-06, 9.468734749358913e-09
0, 0, 734, 6.259566362132318e-06, 9.43684994069241e-09
0, 0, 735, 6.287352334766183e-06, 9.492760888941741e-09
0, 0, 736, 6.351792308123549e-06, 9.602285941495888e-09
0, 0, 737, 6.286279131018091e-06, 9.486476530739715e-09
0, 0, 738, 6.233545263967244e-06, 9.413619150278175e-09
0, 0, 739, 6.278374712564982e-06, 9.477088971160482e-09
0, 0, 740, 6.199855761224171e-06, 9.329493299392741e-09
0, 0, 741, 6.259032943489728e-06, 9.445344561428302e-09
0, 0, 742, 6.301350822468521e-06, 9.49950623408451e-09
0, 0, 743, 6.252804723771987e-06, 9.431266214852699e-09
0, 0, 744, 6.229241535038454e-06, 9.396597999658238e-09
0, 0, 745, 6.217282589204842e-06, 9.382807547699731e-09
0, 0, 746, 6.293181741057197e-06, 9.488908860391294e-09
0, 0, 747, 6.238125479285372e-06, 9.395821427045952e-09
0, 0, 748, 6.305040642473614e-06, 9.511812444717158e-09
0, 0, 749, 6.312690402410226e-06, 9.515419455702103e-09
0, 0, 750, 6.286936695687473e-06, 9.465742894294208e-09
0, 0, 751, 6.32453748039552e-06, 9.517900339452943e-09
0, 0, 752, 6.32830278846086e-06, 9.543899815562945e-09
0, 0, 753, 6.253984793147538e-06, 9.433690544508105e-09
0, 0, 754, 6.288774329732405e-06, 9.484376764923654e-09
0, 0, 755, 6.368600224959664e-06, 9.60371391204355e-09
0, 0, 756, 6.325371032289695e-06, 9.5089669177813e-09
0, 0, 757, 6.337196737149497e-06, 9.504840818058544e-09
0, 0, 758, 6.310991011559963e-06, 9.460850655932775e-09
0, 0, 759, 6.366616617015097e-06, 9.58372244645143e-09
0, 0, 760, 6.387002940755337e-06, 9.603436911420541e-09
0, 0, 761, 6.361536634358345e-06, 9.57592143476759e-09
0, 0, 762, 6.377686986525077e-06, 9.611780314185262e-09
0, 0, 763, 6.369734364852775e-06, 9.592497227161518e-09
0, 0, 764, 6.332554676191648e-06, 9.558904868402148e-09
0, 0, 765, 6.394693173206178e-06, 9.628773874571029e-09
0, 0, 766, 6.356263838824816e-06, 9.576581662173803e-09
0, 0, 767, 6.379295882652514e-06, 9.604664552537989e-09
0, 0, 768, 6.312114692264004e-06, 9.509224001831344e-09
0, 0, 769, 6.321640285023022e-06, 9.524515736486598e-09
0, 0, 770, 6.365095032379031e-06, 9.615662802583902e-09
0, 0, 771, 6.337919785437407e-06, 9.560463668713367e-09
0, 0, 772, 6.311956894933246e-06, 9.51715133923569e-09
0, 0, 773, 6.357337497320259e-06, 9.590610431447208e-09
0, 0, 774, 6.319943622656865e-06, 9.524824490762617e-09
0, 0, 775, 6.379117166943615e-06, 9.628710994026658e-09
0, 0, 776, 6.359792223520344e-06, 9.583949768743438e-09
0, 0, 777, 6.314424354059156e-06, 9.542449295910141e-09
0, 0, 778, 6.379290880431654e-06, 9.630552477977264e-09
0, 0, 779, 6.342889719235245e-06, 9.590946417027955e-09
0, 0, 780, 6.28969019089709e-06, 9.522953306964385e-09
0, 0, 781, 6.311222477961564e-06, 9.549111510072839e-09
0, 0, 782, 6.364126875268994e-06, 9.618524494532046e-09
0, 0, 783, 6.371653853420867e-06, 9.655715370807712e-09
0, 0, 784, 6.367979949573055e-06, 9.626463390080947e-09
0, 0, 785, 6.389642294379883e-06, 9.655647809288462e-09
0, 0, 786, 6.350357580231503e-06, 9.605557558350612e-09
0, 0, 787, 6.324231890175724e-06, 9.564102753826257e-09
0, 0, 788, 6.302875590336043e-06, 9.525366532861793e-09
0, 0, 789, 6.399050562322373e-06, 9.678623739433651e-09
0, 0, 790, 6.382960236805957e-06, 9.623886390646765e-09
0, 0, 791, 6.344946541503305e-06, 9.613553709187428e-09
0, 0, 792, 6.382217179634608e-06, 9.645586353302714e-09
0, 0, 793, 6.292150828812737e-06, 9.504565667669009e-09
0, 0, 794, 6.367428795783781e-06, 9.630048929109227e-09
0, 0, 795, 6.36113918517367e-06, 9.62664376786672e-09
0, 0, 796, 6.330213636829285e-06, 9.583372927002899e-09
0, 0, 797, 6.342263077385724e-06, 9.615196015328413e-09
0, 0, 798, 6.328399194899248e-06, 9.586365657617568e-09
0, 0, 799, 6.363071861414937e-06, 9.638670512383639e-09
0, 0, 800, 6.397446668415796e-06, 9.679925745163874e-09
0, 0, 801, 6.315066457318608e-06, 9.561906736395169e-09
0, 0, 802, 6.33563877272536e-06, 9.5921506896353e-09
0, 0, 803, 6.356908670568373e-06, 9.598043747959009e-09
0, 0, 804, 6.398800906026736e-06, 9.652301516013627e-09
0, 0, 805, 6.392796876752982e-06, 9.646488378232182e-09
0, 0, 806, 6.399585345207015e-06, 9.669033431608182e-09
0, 0, 807, 6.381217190210009e-06, 9.656860699744898e-09
0, 0, 808, 6.432334430428455e-06, 9.715570398611186e-09
0, 0, 809, 6.391228453139775e-06, 9.666726863593687e-09
0, 0, 810, 6.418579232558841e-06, 9.693512161643027e-09
0, 0, 811, 6.379453679983271e-06, 9.658455319250952e-09
0, 0, 812, 6.419918463507202e-06, 9.701577771165072e-09
0, 0, 813, 6.407265118468786e-06, 9.687921865356485e-09
0, 0, 814, 6.394629053829703e-06, 9.68483567513007e-09
0, 0, 815, 6.363163265632465e-06, 9.630232869436967e-09
0, 0, 816, 6.390697308233939e-06, 9.67926558520327e-09
0, 0, 817, 6.44975852992502e-06, 9.783409550601008e-09
0, 0, 818, 6.469572326750495e-06, 9.791920653120767e-09
0, 0, 819, 6.397454853868112e-06, 9.690013134351458e-09
0, 0, 820, 6.388107976817992e-06, 9.661852701383791e-09
0, 0, 821, 6.407143246178748e-06, 9.702939466126699e-09
0, 0, 822, 6.464244052040158e-06, 9.797351792468783e-09
0, 0, 823, 6.403392490028637e-06, 9.698797140370384e-09
0, 0, 824, 6.425228093576152e-06, 9.749187491035427e-09
0, 0, 825, 6.350922376441304e-06, 9.659635658367657e-09
0, 0, 826, 6.40721600575489e-06, 9.724564333406835e-09
0, 0, 827, 6.40391772321891e-06, 9.726103729003525e-09
0, 0, 828, 6.385836968547665e-06, 9.69253871632536e-09
0, 0, 829, 6.396202479663771e-06, 9.695683871932711e-09
0, 0, 830, 6.350401235977188e-06, 9.624874257843785e-09
0, 0, 831, 6.4202508838207e-06, 9.745753301864478e-09
0, 0, 832, 6.458768439188134e-06, 9.802278834177934e-09
0, 0, 833, 6.412039510905743e-06, 9.724508351656971e-09
0, 0, 834, 6.467278581112623e-06, 9.827377104860153e-09
0, 0, 835, 6.484504865511553e-06, 9.856010282759987e-09
0, 0, 836, 6.495108664239524e-06, 9.844700757878809e-09
0, 0, 837, 6.48627792543266e-06, 9.862003530620875e-09
0, 0, 838, 6.469068011938361e-06, 9.832994211422885e-09
0, 0, 839, 6.405170097423252e-06, 9.717861350210246e-09
0, 0, 840, 6.410190962924389e-06, 9.730226806811091e-09
0, 0, 841, 6.438340278691612e-06, 9.771754205721872e-09
0, 0, 842, 6.464974831033032e-06, 9.814122834321132e-09
0, 0, 843, 6.427398147934582e-06, 9.754925046753662e-09
0, 0, 844, 6.408178251149366e-06, 9.719157412833017e-09
0, 0, 845, 6.431150723074097e-06, 9.770044922329582e-09
0, 0, 846, 6.422694696084363e-06, 9.758574847671779e-09
0, 0, 847, 6.483832294179592e-06, 9.830405495913775e-09
0, 0, 848, 6.440388460760005e-06, 9.783260612616601e-09
0, 0, 849, 6.436336661863606e-06, 9.764752756499975e-09
0, 0, 850, 6.427030257327715e-06, 9.741874765479441e-09
0, 0, 851, 6.44360261503607e-06, 9.779882902448846e-09
0, 0, 852, 6.451703939092113e-06, 9.803310155011302e-09
0, 0, 853, 6.406589363905368e-06, 9.717914116741665e-09
0, 0, 854, 6.472198037954513e-06, 9.811115219146989e-09
0, 0, 855, 6.443565325753298e-06, 9.781314258571967e-09
0, 0, 856, 6.494395165645983e-06, 9.868569445416569e-09
0, 0, 857, 6.454504728026222e-06, 9.811181556865531e-09
0, 0, 858, 6.504787052108441e-06, 9.882366099795459e-09
0, 0, 859, 6.501524694613181e-06, 9.870597043334826e-09
