# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 428, 5.731259534513811e-06, 8.637587042942618e-09
0, 0, 429, 5.725488790631061e-06, 8.605749137259689e-09
0, 0, 430, 5.782957032351987e-06, 8.673458991653097e-09
0, 0, 431, 5.732640602218453e-06, 8.626024842617968e-09
0, 0, 432, 5.76018646825105e-06, 8.679073672581664e-09
0, 0, 433, 5.72345652471995e-06, 8.583694294747465e-09
0, 0, 434, 5.755519396188902e-06, 8.642396893347792e-09
0, 0, 435, 5.761616193922237e-06, 8.665531166574286e-09
0, 0, 436, 5.749158844992053e-06, 8.669854424999161e-09
0, 0, 437, 5.825992047903128e-06, 8.784600384268387e-09
0, 0, 438, 5.771392807218945e-06, 8.694006522705574e-09
0, 0, 439, 5.788609996670857e-06, 8.695834735126523e-09
0, 0, 440, 5.793579930468695e-06, 8.710259468203999e-09
0, 0, 441, 5.759510713687632e-06, 8.637466787794048e-09
0, 0, 442, 5.738444087910466e-06, 8.649275766776526e-09
0, 0, 443, 5.726542440243065e-06, 8.622829725523765e-09
0, 0, 444, 5.736669663747307e-06, 8.631489284658802e-09
0, 0, 445, 5.724510629079305e-06, 8.624174937747384e-09
0, 0, 446, 5.758389761467697e-06, 8.665301179586948e-09
0, 0, 447, 5.775010322395246e-06, 8.684211810156866e-09
0, 0, 448, 5.76889715375728e-06, 8.681053708016423e-09
0, 0, 449, 5.737339506595163e-06, 8.632468635138063e-09
0, 0, 450, 5.791503554064548e-06, 8.745886414152036e-09
0, 0, 451, 5.780923856946174e-06, 8.698637931478035e-09
0, 0, 452, 5.766837603005115e-06, 8.669450537826216e-09
0, 0, 453, 5.734740625484847e-06, 8.640158307431762e-09
0, 0, 454, 5.737868377764244e-06, 8.631932276830923e-09
0, 0, 455, 5.780101673735771e-06, 8.695291822348364e-09
0, 0, 456, 5.807272373203887e-06, 8.715869123802994e-09
0, 0, 457, 5.781551408290397e-06, 8.691419172001416e-09
0, 0, 458, 5.790194791188696e-06, 8.729944980307061e-09
0, 0, 459, 5.818083081976511e-06, 8.758635457238616e-09
0, 0, 460, 5.770509233116172e-06, 8.694784556016484e-09
0, 0, 461, 5.850494744663592e-06, 8.804694769946765e-09
0, 0, 462, 5.875764600205002e-06, 8.819256555042352e-09
0, 0, 463, 5.834665898873936e-06, 8.758061666025331e-09
0, 0, 464, 5.846115072927205e-06, 8.780437274027575e-09
0, 0, 465, 5.79469042349956e-06, 8.723266387969186e-09
0, 0, 466, 5.841729034727905e-06, 8.797685422248911e-09
0, 0, 467, 5.795166998723289e-06, 8.734535343854803e-09
0, 0, 468, 5.816695193061605e-06, 8.775260676766483e-09
0, 0, 469, 5.792676802229835e-06, 8.713857540564661e-09
0, 0, 470, 5.816053544549504e-06, 8.788664228016621e-09
0, 0, 471, 5.834350304212421e-06, 8.801862902902095e-09
0, 0, 472, 5.778163085778942e-06, 8.721098340535181e-09
0, 0, 473, 5.833188424730906e-06, 8.784433384456896e-09
0, 0, 474, 5.860328656126512e-06, 8.808230633223674e-09
0, 0, 475, 5.859178145328769e-06, 8.833652816244471e-09
0, 0, 476, 5.793335731141269e-06, 8.714188470920419e-09
0, 0, 477, 5.772204076492926e-06, 8.690795957901817e-09
0, 0, 478, 5.808472451462876e-06, 8.745932442194089e-09
0, 0, 479, 5.774665169155924e-06, 8.688683493629799e-09
0, 0, 480, 5.808240075566573e-06, 8.73328478668098e-09
0, 0, 481, 5.832180704601342e-06, 8.772415292677553e-09
0, 0, 482, 5.783969754702412e-06, 8.695866433090318e-09
0, 0, 483, 5.783300821349258e-06, 8.725882821907542e-09
0, 0, 484, 5.792924639536068e-06, 8.734366099107795e-09
0, 0, 485, 5.845759460498812e-06, 8.804396139089596e-09
0, 0, 486, 5.854819846717874e-06, 8.809189541462725e-09
0, 0, 487, 5.839276127517223e-06, 8.767999294277769e-09
0, 0, 488, 5.825733296660474e-06, 8.770859084430003e-09
0, 0, 489, 5.875597707927227e-06, 8.84166292094359e-09
0, 0, 490, 5.819866146339336e-06, 8.775075208487343e-09
0, 0, 491, 5.824529580422677e-06, 8.776760602193812e-09
0, 0, 492, 5.908631010242971e-06, 8.902292483538115e-09
0, 0, 493, 5.883975973119959e-06, 8.853204066915387e-09
0, 0, 494, 5.847858574270504e-06, 8.774870755063937e-09
0, 0, 495, 5.866259016329423e-06, 8.822705040823477e-09
0, 0, 496, 5.853470611327793e-06, 8.821232211992424e-09
0, 0, 497, 5.89371302339714e-06, 8.864728741315881e-09
0, 0, 498, 5.867565505468519e-06, 8.819964947511905e-09
0, 0, 499, 5.807020443171496e-06, 8.734825129296688e-09
0, 0, 500, 5.85583393331035e-06, 8.820312668979122e-09
0, 0, 501, 5.856986717844848e-06, 8.807621795394429e-09
0, 0, 502, 5.851891728525516e-06, 8.797282484857034e-09
0, 0, 503, 5.833749128214549e-06, 8.774118348130031e-09
0, 0, 504, 5.794103799416916e-06, 8.726298813746862e-09
0, 0, 505, 5.827138465974713e-06, 8.762437304528268e-09
0, 0, 506, 5.850441539223539e-06, 8.826819620069323e-09
0, 0, 507, 5.873030659131473e-06, 8.839264179762487e-09
0, 0, 508, 5.901374152017524e-06, 8.877525905820393e-09
0, 0, 509, 5.890989996260032e-06, 8.846520383621072e-09
0, 0, 510, 5.847582997375866e-06, 8.796991784013211e-09
0, 0, 511, 5.820235855935607e-06, 8.765878995369509e-09
0, 0, 512, 5.884066467842786e-06, 8.851447612372473e-09
0, 0, 513, 5.865537787030917e-06, 8.843420471911001e-09
0, 0, 514, 5.855487415828975e-06, 8.834369751725897e-09
0, 0, 515, 5.861650151928188e-06, 8.862824085284055e-09
0, 0, 516, 5.83431392442435e-06, 8.789549501896298e-09
0, 0, 517, 5.862058060301933e-06, 8.835716525234224e-09
0, 0, 518, 5.874756425328087e-06, 8.836486272484722e-09
0, 0, 519, 5.821628292324021e-06, 8.761405282076639e-09
0, 0, 520, 5.888094619876938e-06, 8.847515316797458e-09
0, 0, 521, 5.921258434682386e-06, 8.91788657835905e-09
0, 0, 522, 5.87044860367314e-06, 8.845478193071781e-09
0, 0, 523, 5.895070898986887e-06, 8.85600769609838e-09
0, 0, 524, 5.833198429172626e-06, 8.76828383164693e-09
0, 0, 525, 5.886729468329577e-06, 8.852474431198585e-09
0, 0, 526, 5.895099548069993e-06, 8.862954098395253e-09
0, 0, 527, 5.91388379689306e-06, 8.868652860652348e-09
0, 0, 528, 5.893467005080311e-06, 8.862097160124236e-09
0, 0, 529, 5.895119556953432e-06, 8.862475201982369e-09
0, 0, 530, 5.911859716434265e-06, 8.911139591460987e-09
0, 0, 531, 5.970649453956867e-06, 9.000193251825249e-09
0, 0, 532, 5.879735454072943e-06, 8.859024673673091e-09
0, 0, 533, 5.853916718479013e-06, 8.806094755747809e-09
0, 0, 534, 5.853310540260281e-06, 8.781528766806404e-09
0, 0, 535, 5.93797858527978e-06, 8.933226977611635e-09
0, 0, 536, 5.903960754949367e-06, 8.8920587361345e-09
0, 0, 537, 5.910144409426721e-06, 8.891223614145017e-09
0, 0, 538, 6.000554549245862e-06, 9.045849392310584e-09
0, 0, 539, 5.895336471439805e-06, 8.882430509928878e-09
0, 0, 540, 5.96070958636119e-06, 8.965668679678878e-09
0, 0, 541, 5.950179001956712e-06, 8.964772551059129e-09
0, 0, 542, 5.919172963331221e-06, 8.926592682267528e-09
0, 0, 543, 5.93751201449777e-06, 8.9550742977423e-09
0, 0, 544, 5.937980859016534e-06, 8.939467048390673e-09
0, 0, 545, 5.922110631217947e-06, 8.889211546186783e-09
0, 0, 546, 5.930846782575827e-06, 8.91648088189519e-09
0, 0, 547, 5.947217232460389e-06, 8.963435790965785e-09
0, 0, 548, 5.914461326028686e-06, 8.909422556295267e-09
0, 0, 549, 5.906129445065744e-06, 8.922289715994212e-09
0, 0, 550, 5.867678282811539e-06, 8.837209501685221e-09
0, 0, 551, 5.912956567044603e-06, 8.892188002719333e-09
0, 0, 552, 5.982443781249458e-06, 9.00945995590889e-09
0, 0, 553, 5.949109890934778e-06, 8.946426078725841e-09
0, 0, 554, 5.923594926571241e-06, 8.902895011441513e-09
0, 0, 555, 5.968096047581639e-06, 8.991709913496174e-09
0, 0, 556, 5.957405846857e-06, 8.949699684036611e-09
0, 0, 557, 5.921000592934433e-06, 8.929390121820095e-09
0, 0, 558, 5.92934020460234e-06, 8.927027905769833e-09
0, 0, 559, 5.908702860324411e-06, 8.915261590146694e-09
0, 0, 560, 5.924966899328865e-06, 8.928062081096612e-09
0, 0, 561, 5.938103640801273e-06, 8.922775771532604e-09
0, 0, 562, 5.954523658147082e-06, 8.968831457291411e-09
0, 0, 563, 6.014836799295153e-06, 9.074868560411935e-09
0, 0, 564, 5.994349066895666e-06, 9.037992422552135e-09
0, 0, 565, 5.941242761764443e-06, 8.96907367811289e-09
0, 0, 566, 5.980714377074037e-06, 9.015132302311274e-09
0, 0, 567, 5.978811714157928e-06, 8.998364115686786e-09
0, 0, 568, 5.995642368361587e-06, 9.024548203841511e-09
0, 0, 569, 5.989325472910423e-06, 9.024424446036729e-09
0, 0, 570, 5.937480636930559e-06, 8.925797953835841e-09
0, 0, 571, 5.97813550484716e-06, 8.998956384651269e-09
0, 0, 572, 5.959543159406167e-06, 8.966060230188041e-09
0, 0, 573, 5.941376002738252e-06, 8.925664115081592e-09
0, 0, 574, 5.958381279924652e-06, 8.946318564146002e-09
0, 0, 575, 5.972923190711299e-06, 8.981785809099814e-09
0, 0, 576, 5.892165972909424e-06, 8.868562196724169e-09
0, 0, 577, 5.987295480736066e-06, 9.029585956888552e-09
0, 0, 578, 5.938129106652923e-06, 8.927754986161596e-09
0, 0, 579, 5.950238573859679e-06, 8.976069009451305e-09
0, 0, 580, 5.961675924481824e-06, 8.975513108469336e-09
0, 0, 581, 5.994372713757912e-06, 9.028537520812456e-09
0, 0, 582, 6.012471658323193e-06, 9.049466239420616e-09
0, 0, 583, 5.99011400481686e-06, 9.026932273243389e-09
0, 0, 584, 6.03932494414039e-06, 9.085087916763788e-09
0, 0, 585, 5.94534049014328e-06, 8.937586282305155e-09
0, 0, 586, 6.022502020641696e-06, 9.078063535587084e-09
0, 0, 587, 5.934897217230173e-06, 8.927614860010059e-09
0, 0, 588, 5.946487817709567e-06, 8.955330899274934e-09
0, 0, 589, 5.948850684944773e-06, 8.954704363049408e-09
0, 0, 590, 5.982891707390081e-06, 9.030590679071935e-09
0, 0, 591, 6.01975989411585e-06, 9.049978408947533e-09
0, 0, 592, 6.03066064286395e-06, 9.090051142663338e-09
0, 0, 593, 6.022135494276881e-06, 9.093220841442348e-09
0, 0, 594, 5.961240731267026e-06, 8.985619966892164e-09
0, 0, 595, 5.94411949350615e-06, 8.969052567618193e-09
0, 0, 596, 5.977640739729395e-06, 9.002328641756599e-09
0, 0, 597, 6.009775916027138e-06, 9.05164985174067e-09
0, 0, 598, 5.966184744465863e-06, 8.990484509991866e-09
0, 0, 599, 6.052039225323824e-06, 9.126400395897395e-09
0, 0, 600, 6.003879661875544e-06, 9.040065286484399e-09
0, 0, 601, 6.030251370248152e-06, 9.069541972575655e-09
0, 0, 602, 6.018634394422406e-06, 9.053132124264373e-09
0, 0, 603, 6.024574759067036e-06, 9.070091915787471e-09
0, 0, 604, 5.976587544864742e-06, 8.979349913916587e-09
0, 0, 605, 5.976947704766644e-06, 8.980405353806549e-09
0, 0, 606, 5.981866706861183e-06, 8.984962480024528e-09
0, 0, 607, 6.009272510709707e-06, 9.02258371125466e-09
0, 0, 608, 6.061505700927228e-06, 9.098907633141211e-09
0, 0, 609, 6.072336873330642e-06, 9.117481500973295e-09
0, 0, 610, 6.014037808199646e-06, 9.023779028038251e-09
0, 0, 611, 6.078678779886104e-06, 9.141871518366208e-09
0, 0, 612, 6.066937658033567e-06, 9.105284022203757e-09
0, 0, 613, 6.109899914008565e-06, 9.181602382430359e-09
0, 0, 614, 6.056289294065209e-06, 9.103653042170076e-09
0, 0, 615, 6.061239218979608e-06, 9.115592538031592e-09
0, 0, 616, 6.002421741868602e-06, 9.021711174832883e-09
0, 0, 617, 6.005880550219445e-06, 9.020027689328607e-09
0, 0, 618, 6.054923233023146e-06, 9.096385744415282e-09
0, 0, 619, 6.038095762050943e-06, 9.06897598778154e-09
0, 0, 620, 6.064181434339844e-06, 9.111130941592722e-09
0, 0, 621, 6.060145096853375e-06, 9.094157690625214e-09
0, 0, 622, 6.081308583816281e-06, 9.122608253163329e-09
0, 0, 623, 6.083430434955517e-06, 9.156377166209312e-09
0, 0, 624, 6.061198291718028e-06, 9.116796838886005e-09
0, 0, 625, 6.026496066624532e-06, 9.043584973961918e-09
0, 0, 626, 6.028323696227744e-06, 9.049756627247025e-09
0, 0, 627, 6.004819624649826e-06, 9.00293637699493e-09
0, 0, 628, 6.099826805439079e-06, 9.190400956109559e-09
0, 0, 629, 6.067302820156328e-06, 9.141773843963459e-09
0, 0, 630, 6.088866030040663e-06, 9.131114243132975e-09
0, 0, 631, 6.068299626349472e-06, 9.112906336755322e-09
0, 0, 632, 6.083081643737387e-06, 9.151862589916325e-09
0, 0, 633, 6.112968094384996e-06, 9.196469348324357e-09
0, 0, 634, 6.089895123295719e-06, 9.159667063412058e-09
0, 0, 635, 6.106151431595208e-06, 9.201011689515186e-09
0, 0, 636, 6.097038749430794e-06, 9.16718863026708e-09
0, 0, 637, 6.104504791437648e-06, 9.188153163400674e-09
0, 0, 638, 6.098504854890052e-06, 9.179428113470803e-09
0, 0, 639, 6.091770956118125e-06, 9.182324390895946e-09
0, 0, 640, 6.09919106864254e-06, 9.201453447306934e-09
0, 0, 641, 6.091666818974772e-06, 9.171119264904564e-09
0, 0, 642, 6.113359631854109e-06, 9.213795634638853e-09
0, 0, 643, 6.113517429184867e-06, 9.19373094490683e-09
0, 0, 644, 6.115834366937634e-06, 9.20051982941666e-09
0, 0, 645, 6.140252025943482e-06, 9.220036187718951e-09
0, 0, 646, 6.076770660001785e-06, 9.131006013836918e-09
0, 0, 647, 6.130289420980262e-06, 9.204039806860466e-09
0, 0, 648, 6.090273473091656e-06, 9.166322328718615e-09
0, 0, 649, 6.104929070716025e-06, 9.146250933544823e-09
0, 0, 650, 6.09595917921979e-06, 9.133470577495628e-09
0, 0, 651, 6.145433417259483e-06, 9.194062194401864e-09
0, 0, 652, 6.104011390561936e-06, 9.166329588472808e-09
0, 0, 653, 6.133935585239669e-06, 9.207850168433458e-09
0, 0, 654, 6.155180017231032e-06, 9.223469064098811e-09
0, 0, 655, 6.138642220321344e-06, 9.201139581885217e-09
0, 0, 656, 6.147347448859364e-06, 9.228062438397324e-09
0, 0, 657, 6.137353921076283e-06, 9.22490267105191e-09
0, 0, 658, 6.103447958594188e-06, 9.203897735336813e-09
0, 0, 659, 6.163994839880615e-06, 9.270307953682265e-09
0, 0, 660, 6.165882496134145e-06, 9.281465322983796e-09
0, 0, 661, 6.154774382594042e-06, 9.281044604086317e-09
0, 0, 662, 6.081393621570896e-06, 9.153919260882119e-09
0, 0, 663, 6.115920768934302e-06, 9.197260793425903e-09
0, 0, 664, 6.083530479372712e-06, 9.15969408045366e-09
0, 0, 665, 6.146497980807908e-06, 9.231344130261151e-09
0, 0, 666, 6.142690835986286e-06, 9.239927100718259e-09
0, 0, 667, 6.113732069934485e-06, 9.200529973445947e-09
0, 0, 668, 6.109994956204901e-06, 9.205063144921409e-09
0, 0, 669, 6.145010502223158e-06, 9.266816436187357e-09
0, 0, 670, 6.103156920289621e-06, 9.19504055112145e-09
0, 0, 671, 6.172060693643289e-06, 9.296702238964088e-09
0, 0, 672, 6.066052719688741e-06, 9.145901906484054e-09
0, 0, 673, 6.183946425153408e-06, 9.32547600807504e-09
0, 0, 674, 6.21428034719429e-06, 9.380620251109567e-09
0, 0, 675, 6.100939572206698e-06, 9.212148432927477e-09
0, 0, 676, 6.14209739069338e-06, 9.274229318214661e-09
0, 0, 677, 6.174706413730746e-06, 9.313040690524021e-09
0, 0, 678, 6.133641363703646e-06, 9.252206008460316e-09
0, 0, 679, 6.124765150161693e-06, 9.24255452331743e-09
0, 0, 680, 6.167030278447783e-06, 9.305915920247448e-09
0, 0, 681, 6.118435067037353e-06, 9.240095870908377e-09
0, 0, 682, 6.089073849580018e-06, 9.190628528784099e-09
0, 0, 683, 6.132858288765419e-06, 9.256644529581137e-09
0, 0, 684, 6.15380940871546e-06, 9.287014965271574e-09
0, 0, 685, 6.18866670265561e-06, 9.336488536531446e-09
0, 0, 686, 6.173753263283288e-06, 9.318677481391816e-09
0, 0, 687, 6.121239039202919e-06, 9.239168704606772e-09
0, 0, 688, 6.181385742820567e-06, 9.319481432272923e-09
0, 0, 689, 6.138436674518744e-06, 9.258242827170503e-09
0, 0, 690, 6.136190677352715e-06, 9.256562579481083e-09
0, 0, 691, 6.178474450280191e-06, 9.308637184024784e-09
0, 0, 692, 6.175788257678505e-06, 9.328074434373596e-09
0, 0, 693, 6.142208349046996e-06, 9.26169297280817e-09
0, 0, 694, 6.161556939332513e-06, 9.289988841936721e-09
0, 0, 695, 6.133319857326569e-06, 9.254752900904609e-09
0, 0, 696, 6.155354640213773e-06, 9.290431291961807e-09
0, 0, 697, 6.231231509445934e-06, 9.402992809353868e-09
0, 0, 698, 6.164618753246032e-06, 9.311467225182124e-09
0, 0, 699, 6.147966814751271e-06, 9.267152494024482e-09
0, 0, 700, 6.193384251673706e-06, 9.337180041068587e-09
0, 0, 701, 6.127778306108667e-06, 9.255078128065796e-09
0, 0, 702, 6.182716788316611e-06, 9.333779805003409e-09
0, 0, 703, 6.160373686725507e-06, 9.311992582652087e-09
0, 0, 704, 6.163722446217434e-06, 9.279782788844584e-09
0, 0, 705, 6.183579898788594e-06, 9.295168751141924e-09
0, 0, 706, 6.177102022775216e-06, 9.310139279109886e-09
0, 0, 707, 6.210645096871303e-06, 9.342546002455696e-09
0, 0, 708, 6.179484898893861e-06, 9.313631521937275e-09
0, 0, 709, 6.179918273119256e-06, 9.308307273876228e-09
0, 0, 710, 6.202215445227921e-06, 9.350190618737106e-09
0, 0, 711, 6.184935500641586e-06, 9.330191394976325e-09
0, 0, 712, 6.238875357666984e-06, 9.405823940923403e-09
0, 0, 713, 6.259181191126117e-06, 9.413329877753268e-09
0, 0, 714, 6.234149623196572e-06, 9.38653961724846e-09
0, 0, 715, 6.190817657625303e-06, 9.309958144259727e-09
0, 0, 716, 6.227218364074361e-06, 9.397125150987977e-09
0, 0, 717, 6.255872449401068e-06, 9.439755494286755e-09
0, 0, 718, 6.204660621733638e-06, 9.352675415049903e-09
0, 0, 719, 6.235803539311746e-06, 9.392885846696574e-09
0, 0, 720, 6.211101208464243e-06, 9.340613828821219e-09
0, 0, 721, 6.259234851313522e-06, 9.397505921302444e-09
0, 0, 722, 6.242864856176311e-06, 9.389217410243074e-09
0, 0, 723, 6.232313808141043e-06, 9.373331180978205e-09
0, 0, 724, 6.324236892396584e-06, 9.536984554860596e-09
0, 0, 725, 6.206265425134916e-06, 9.325905078101055e-09
0, 0, 726, 6.183841833262704e-06, 9.315786619487732e-09
0, 0, 727, 6.254218988033244e-06, 9.404383336189351e-09
0, 0, 728, 6.23047571934876e-06, 9.389674973425371e-09
0, 0, 729, 6.305307124421233e-06, 9.469161887334021e-09
0, 0, 730, 6.251716058613965e-06, 9.370760501700266e-09
0, 0, 731, 6.296667379501741e-06, 9.455901225343311e-09
0, 0, 732, 6.309125637926627e-06, 9.445894380416964e-09
0, 0, 733, 6.337475497275591e-06, 9.4832677386721e-09
0, 0, 734, 6.337360900943168e-06, 9.500997663962582e-09
0, 0, 735, 6.2962872107164e-06, 9.428592680808351e-09
0, 0, 736, 6.268657671171241e-06, 9.410897444073632e-09
0, 0, 737, 6.286934876698069e-06, 9.456814952211042e-09
0, 0, 738, 6.255599600990536e-06, 9.38972670888172e-09
0, 0, 739, 6.276376552705187e-06, 9.418144087184039e-09
0, 0, 740, 6.320580723695457e-06, 9.49513415917617e-09
0, 0, 741, 6.394416232069489e-06, 9.60860338093168e-09
0, 0, 742, 6.331660188152455e-06, 9.504571645823009e-09
0, 0, 743, 6.333543296932476e-06, 9.526218842876499e-09
0, 0, 744, 6.276913609326584e-06, 9.439326880042841e-09
0, 0, 745, 6.272503469517687e-06, 9.407716784639047e-09
0, 0, 746, 6.250693786569173e-06, 9.40480240911047e-09
0, 0, 747, 6.328201379801612e-06, 9.490399427920664e-09
0, 0, 748, 6.345604560920037e-06, 9.542681481221098e-09
0, 0, 749, 6.295008006418357e-06, 9.453952591645786e-09
0, 0, 750, 6.276853582676267e-06, 9.40654460124337e-09
0, 0, 751, 6.327588835119968e-06, 9.475041671947548e-09
0, 0, 752, 6.297308573266491e-06, 9.442157926041576e-09
0, 0, 753, 6.325841695797862e-06, 9.492444505707178e-09
0, 0, 754, 6.306245722953463e-06, 9.455996544634955e-09
0, 0, 755, 6.32751289231237e-06, 9.481956449887279e-09
0, 0, 756, 6.369817128870636e-06, 9.544747352458424e-09
0, 0, 757, 6.387396297213854e-06, 9.56709227392919e-09
0, 0, 758, 6.375425073201768e-06, 9.575010866679962e-09
0, 0, 759, 6.314603524515405e-06, 9.489147461447094e-09
0, 0, 760, 6.363795819197549e-06, 9.551448299954761e-09
0, 0, 761, 6.34837078905548e-06, 9.512760429867029e-09
0, 0, 762, 6.336159458442125e-06, 9.516770524024648e-09
0, 0, 763, 6.288155873335199e-06, 9.454400815071112e-09
0, 0, 764, 6.399550329660997e-06, 9.616140433493286e-09
0, 0, 765, 6.330297765089199e-06, 9.514572776475045e-09
0, 0, 766, 6.373585165420081e-06, 9.575515987759885e-09
0, 0, 767, 6.333820238069165e-06, 9.527346699479309e-09
0, 0, 768, 6.373852102115052e-06, 9.579744588264438e-09
0, 0, 769, 6.342881533782929e-06, 9.529926759535127e-09
0, 0, 770, 6.374119038810022e-06, 9.555250127311028e-09
0, 0, 771, 6.367835794662824e-06, 9.543412688962285e-09
0, 0, 772, 6.372158622980351e-06, 9.570158400002053e-09
0, 0, 773, 6.370528808474774e-06, 9.57463936610535e-09
0, 0, 774, 6.38403889752226e-06, 9.582040551738275e-09
0, 0, 775, 6.391035640262999e-06, 9.57393947554995e-09
0, 0, 776, 6.373007181537105e-06, 9.559492755988097e-09
0, 0, 777, 6.418582415790297e-06, 9.650601753995078e-09
0, 0, 778, 6.366021352732787e-06, 9.552594043034789e-09
0, 0, 779, 6.347342605295125e-06, 9.53328569630934e-09
0, 0, 780, 6.317152838164475e-06, 9.506699033926942e-09
0, 0, 781, 6.31883813184686e-06, 9.518606560823359e-09
0, 0, 782, 6.308952379185939e-06, 9.498756377586065e-09
0, 0, 783, 6.361048690450843e-06, 9.576770241509126e-09
0, 0, 784, 6.373937594617018e-06, 9.596153634760917e-09
0, 0, 785, 6.332848897727672e-06, 9.5299442639865e-09
0, 0, 786, 6.333559667837108e-06, 9.541116984829847e-09
0, 0, 787, 6.33108311376418e-06, 9.532326172896787e-09
0, 0, 788, 6.322271019598702e-06, 9.521567458466549e-09
0, 0, 789, 6.370459686877439e-06, 9.598039352306429e-09
0, 0, 790, 6.447917257901281e-06, 9.701888204787586e-09
0, 0, 791, 6.406484317267314e-06, 9.650376372563557e-09
0, 0, 792, 6.390506769093918e-06, 9.607016650114717e-09
0, 0, 793, 6.352884156513028e-06, 9.563900864476018e-09
0, 0, 794, 6.377399586199317e-06, 9.598329403092251e-09
0, 0, 795, 6.478850991697982e-06, 9.7490952281123e-09
0, 0, 796, 6.448477506637573e-06, 9.722211497078414e-09
0, 0, 797, 6.339755145745585e-06, 9.558284119420467e-09
0, 0, 798, 6.342165306705283e-06, 9.552861044846313e-09
0, 0, 799, 6.37948869552929e-06, 9.588576890767145e-09
0, 0, 800, 6.33167837804649e-06, 9.513962721133027e-09
0, 0, 801, 6.397108791134087e-06, 9.626753754200393e-09
0, 0, 802, 6.410490641428623e-06, 9.628999629995696e-09
0, 0, 803, 6.380063950928161e-06, 9.605598502431323e-09
0, 0, 804, 6.402320650522597e-06, 9.652281893569339e-09
0, 0, 805, 6.400303846021416e-06, 9.645202711261445e-09
0, 0, 806, 6.425672381737968e-06, 9.696981705251492e-09
0, 0, 807, 6.404462965292623e-06, 9.630072993380756e-09
0, 0, 808, 6.436134754039813e-06, 9.699950186645278e-09
0, 0, 809, 6.431142537621781e-06, 9.670887136658095e-09
0, 0, 810, 6.470871994679328e-06, 9.73216952135136e-09
0, 0, 811, 6.419034434657078e-06, 9.670530112691905e-09
0, 0, 812, 6.354025117616402e-06, 9.577664013455638e-09
0, 0, 813, 6.399935955414549e-06, 9.644673645993588e-09
0, 0, 814, 6.3828542806732e-06, 9.637658701756014e-09
0, 0, 815, 6.417484200937906e-06, 9.672059519706119e-09
0, 0, 816, 6.388597284967545e-06, 9.628723462179268e-09
0, 0, 817, 6.429599579860223e-06, 9.70943196897735e-09
0, 0, 818, 6.40408143226523e-06, 9.661669995251522e-09
0, 0, 819, 6.414571544155478e-06, 9.678374913653815e-09
0, 0, 820, 6.415945335902506e-06, 9.670481658471804e-09
0, 0, 821, 6.427640528272605e-06, 9.712040636531394e-09
0, 0, 822, 6.473284884123132e-06, 9.781544889118687e-09
0, 0, 823, 6.447036867029965e-06, 9.734428847138817e-09
0, 0, 824, 6.377438239724142e-06, 9.613781203782585e-09
0, 0, 825, 6.414899416995468e-06, 9.67549934513461e-09
0, 0, 826, 6.426193976949435e-06, 9.677506687994136e-09
0, 0, 827, 6.488125109171961e-06, 9.782207799177691e-09
0, 0, 828, 6.458549250965007e-06, 9.742415744635646e-09
0, 0, 829, 6.421813850465696e-06, 9.694447136502178e-09
0, 0, 830, 6.44252531856182e-06, 9.721415006835647e-09
0, 0, 831, 6.484138339146739e-06, 9.797776792884957e-09
0, 0, 832, 6.46543549009948e-06, 9.757001710160438e-09
0, 0, 833, 6.45976160740247e-06, 9.750688026585403e-09
0, 0, 834, 6.527649475174258e-06, 9.843717020076872e-09
0, 0, 835, 6.465742444561329e-06, 9.76326141839162e-09
0, 0, 836, 6.474260771938134e-06, 9.774851477124625e-09
0, 0, 837, 6.472928816947388e-06, 9.76864514396248e-09
0, 0, 838, 6.423832928703632e-06, 9.70347411684237e-09
0, 0, 839, 6.404257419490023e-06, 9.692791942043261e-09
0, 0, 840, 6.443970050895587e-06, 9.726601129367089e-09
0, 0, 841, 6.44024248686037e-06, 9.705669150481332e-09
0, 0, 842, 6.432486316043651e-06, 9.701405906639996e-09
0, 0, 843, 6.545608812302817e-06, 9.876220125470512e-09
0, 0, 844, 6.509397280751728e-06, 9.805576913934275e-09
0, 0, 845, 6.54208633932285e-06, 9.892608140728653e-09
0, 0, 846, 6.500902145489817e-06, 9.818361697738841e-09
0, 0, 847, 6.556625066878041e-06, 9.884690351114472e-09
0, 0, 848, 6.546102213178528e-06, 9.889499560676635e-09
0, 0, 849, 6.512515028589405e-06, 9.827257806745374e-09
0, 0, 850, 6.492337433883222e-06, 9.792440344084312e-09
0, 0, 851, 6.488525741588091e-06, 9.78348833190019e-09
0, 0, 852, 6.513448624900775e-06, 9.82972100127446e-09
0, 0, 853, 6.500082236016169e-06, 9.777989239157617e-09
0, 0, 854, 6.500957169919275e-06, 9.793542949164651e-09
0, 0, 855, 6.454110916820355e-06, 9.734048534691017e-09
0, 0, 856, 6.48559080218547e-06, 9.779861076501494e-09
0, 0, 857, 6.51521577310632e-06, 9.826451819626769e-09
0, 0, 858, 6.481518084910931e-06, 9.765011178175927e-09
0, 0, 859, 6.51800155537785e-06, 9.825814261606702e-09
