# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 800 bins of 0.04375 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 428, 7.001037374720909e-06, 1.074098568291883e-08
0, 0, 429, 7.004352937656222e-06, 1.071719020056515e-08
0, 0, 430, 7.037104751361767e-06, 1.077877800401337e-08
0, 0, 431, 6.991508598730434e-06, 1.074763905788602e-08
0, 0, 432, 6.989706434978871e-06, 1.075246306060694e-08
0, 0, 433, 6.99227621225873e-06, 1.075835063175384e-08
0, 0, 434, 6.999552624620264e-06, 1.076745256971576e-08
0, 0, 435, 7.025455033726757e-06, 1.081009949153577e-08
0, 0, 436, 7.03643945598742e-06, 1.083424483125755e-08
0, 0, 437, 7.022447334747994e-06, 1.085837865913825e-08
0, 0, 438, 7.081263447616948e-06, 1.092763063851982e-08
0, 0, 439, 7.040750460873824e-06, 1.084133412946538e-08
0, 0, 440, 7.141410151234595e-06, 1.098794580425683e-08
0, 0, 441, 7.102772997313878e-06, 1.093135811924001e-08
0, 0, 442, 7.114463187463116e-06, 1.093940901461396e-08
0, 0, 443, 7.11303937350749e-06, 1.093530905618322e-08
0, 0, 444, 7.146484222175786e-06, 1.099632604788409e-08
0, 0, 445, 7.124683179426938e-06, 1.0967275716476e-08
0, 0, 446, 7.150285455281846e-06, 1.100583479397557e-08
0, 0, 447, 7.177164206950692e-06, 1.104593104069432e-08
0, 0, 448, 7.161409939726582e-06, 1.100820027930381e-08
0, 0, 449, 7.192135853983928e-06, 1.105736643913882e-08
0, 0, 450, 7.208320766949328e-06, 1.107036327862723e-08
0, 0, 451, 7.215890491352184e-06, 1.109979639554965e-08
0, 0, 452, 7.178678970376495e-06, 1.10602841485674e-08
0, 0, 453, 7.187021310528507e-06, 1.108618006887527e-08
0, 0, 454, 7.181346063589444e-06, 1.111010062558374e-08
0, 0, 455, 7.212320724647725e-06, 1.115168959946906e-08
0, 0, 456, 7.201178959803656e-06, 1.113703509300132e-08
0, 0, 457, 7.249444024637341e-06, 1.12205682474029e-08
0, 0, 458, 7.218395239760866e-06, 1.116095515844246e-08
0, 0, 459, 7.218170139822178e-06, 1.115641012768284e-08
0, 0, 460, 7.232660664158175e-06, 1.119281303697924e-08
0, 0, 461, 7.234400527522666e-06, 1.118576732348161e-08
0, 0, 462, 7.283807008207077e-06, 1.124882121528199e-08
0, 0, 463, 7.27250198906404e-06, 1.124178210304159e-08
0, 0, 464, 7.310852652153699e-06, 1.131032628340791e-08
0, 0, 465, 7.343280230998062e-06, 1.136125818024716e-08
0, 0, 466, 7.341936452576192e-06, 1.135188700971325e-08
0, 0, 467, 7.33923707230133e-06, 1.13058564645128e-08
0, 0, 468, 7.352691227424657e-06, 1.134585543466593e-08
0, 0, 469, 7.391883627860807e-06, 1.140258382947938e-08
0, 0, 470, 7.373559128609486e-06, 1.137444647094221e-08
0, 0, 471, 7.409286808979232e-06, 1.143272219994562e-08
0, 0, 472, 7.369714694505092e-06, 1.137185569902196e-08
0, 0, 473, 7.414806077576941e-06, 1.143174543017393e-08
0, 0, 474, 7.437316980940523e-06, 1.146298538033864e-08
0, 0, 475, 7.434778581227874e-06, 1.146602232849942e-08
0, 0, 476, 7.472278412024025e-06, 1.153441149263663e-08
0, 0, 477, 7.496923899452668e-06, 1.156719007249626e-08
0, 0, 478, 7.525058663304662e-06, 1.161263715374198e-08
0, 0, 479, 7.523326985392487e-06, 1.159023466460468e-08
0, 0, 480, 7.507889677071944e-06, 1.156748180435877e-08
0, 0, 481, 7.542956154793501e-06, 1.160801718142759e-08
0, 0, 482, 7.581945283163805e-06, 1.167579249352258e-08
0, 0, 483, 7.607962743350072e-06, 1.168256052887542e-08
0, 0, 484, 7.645027835678775e-06, 1.171637369047857e-08
0, 0, 485, 7.636051122972276e-06, 1.169529344828153e-08
0, 0, 486, 7.673284926568158e-06, 1.173312329121668e-08
0, 0, 487, 7.67241363064386e-06, 1.173737060570726e-08
0, 0, 488, 7.681501301703975e-06, 1.175888754761184e-08
0, 0, 489, 7.722291229583789e-06, 1.181402454658077e-08
0, 0, 490, 7.710165846219752e-06, 1.17911863143584e-08
0, 0, 491, 7.722016562183853e-06, 1.181104079439561e-08
0, 0, 492, 7.775573976687156e-06, 1.188906786546817e-08
0, 0, 493, 7.741683475614991e-06, 1.183656006525486e-08
0, 0, 494, 7.824208296369761e-06, 1.19674914417268e-08
0, 0, 495, 7.815527169441339e-06, 1.194875900573789e-08
0, 0, 496, 7.860073310439475e-06, 1.202005451147184e-08
0, 0, 497, 7.856487172830384e-06, 1.202301761795916e-08
0, 0, 498, 7.884558726800606e-06, 1.203070325866338e-08
0, 0, 499, 7.908894986030646e-06, 1.205801012605665e-08
0, 0, 500, 7.93978961155517e-06, 1.212487645432118e-08
0, 0, 501, 7.904973244876601e-06, 1.208933762623046e-08
0, 0, 502, 7.894253030826803e-06, 1.208583580506442e-08
0, 0, 503, 7.94472452980699e-06, 1.214338985433019e-08
0, 0, 504, 7.95793403085554e-06, 1.217049317373111e-08
0, 0, 505, 7.992144674062729e-06, 1.223064125311754e-08
0, 0, 506, 8.025456736504566e-06, 1.227339444424216e-08
0, 0, 507, 7.986042874108534e-06, 1.220427233763455e-08
0, 0, 508, 7.987342542037368e-06, 1.220627744973003e-08
0, 0, 509, 8.05269883130677e-06, 1.231930761516323e-08
0, 0, 510, 8.019454980967566e-06, 1.226345528249927e-08
0, 0, 511, 8.015381354198325e-06, 1.228464906782515e-08
0, 0, 512, 8.02624890638981e-06, 1.229541466318451e-08
0, 0, 513, 8.05694617156405e-06, 1.23344210965803e-08
0, 0, 514, 8.102342690108344e-06, 1.243192172576901e-08
0, 0, 515, 8.107774192467332e-06, 1.245210607119016e-08
0, 0, 516, 8.111903298413381e-06, 1.245794351336056e-08
0, 0, 517, 8.144760613504332e-06, 1.250498227112958e-08
0, 0, 518, 8.125662134261802e-06, 1.248183918054252e-08
0, 0, 519, 8.110883754852694e-06, 1.244955613010259e-08
0, 0, 520, 8.203328434319701e-06, 1.261036950579393e-08
0, 0, 521, 8.199350304494146e-06, 1.25898092154133e-08
0, 0, 522, 8.224094926845282e-06, 1.260716684150499e-08
0, 0, 523, 8.239429007517174e-06, 1.262444137973555e-08
0, 0, 524, 8.290540790767409e-06, 1.266713213422601e-08
0, 0, 525, 8.267825251095928e-06, 1.26488150367134e-08
0, 0, 526, 8.317272659041919e-06, 1.272398875338007e-08
0, 0, 527, 8.361088475794531e-06, 1.276188767962056e-08
0, 0, 528, 8.372143383894581e-06, 1.277431920322772e-08
0, 0, 529, 8.341304237546865e-06, 1.275549104775219e-08
0, 0, 530, 8.391223673243076e-06, 1.282639459258569e-08
0, 0, 531, 8.430230082012713e-06, 1.287334213296243e-08
0, 0, 532, 8.497369890392292e-06, 1.298630587083508e-08
0, 0, 533, 8.511632586305495e-06, 1.298792860827091e-08
0, 0, 534, 8.506117410433944e-06, 1.298570981277675e-08
0, 0, 535, 8.502417585987132e-06, 1.296566258362189e-08
0, 0, 536, 8.552249710191973e-06, 1.303004194271424e-08
0, 0, 537, 8.592684025643393e-06, 1.309791428000428e-08
0, 0, 538, 8.56581209518481e-06, 1.30840134324133e-08
0, 0, 539, 8.617298590252176e-06, 1.315908844585738e-08
0, 0, 540, 8.601989065937232e-06, 1.316469680879242e-08
0, 0, 541, 8.630804586573504e-06, 1.323818369127621e-08
0, 0, 542, 8.630532647657674e-06, 1.32021943631123e-08
0, 0, 543, 8.635525773570407e-06, 1.319983943935244e-08
0, 0, 544, 8.67809012561338e-06, 1.327548695743261e-08
0, 0, 545, 8.736823474464472e-06, 1.33781947639664e-08
0, 0, 546, 8.75868590810569e-06, 1.339415845701108e-08
0, 0, 547, 8.765875463723205e-06, 1.340233251316491e-08
0, 0, 548, 8.827712008496746e-06, 1.350617923577697e-08
0, 0, 549, 8.820170478429645e-06, 1.350077501577577e-08
0, 0, 550, 8.861236892698798e-06, 1.353165172227867e-08
0, 0, 551, 8.850595804688055e-06, 1.353769594412602e-08
0, 0, 552, 8.876927495293785e-06, 1.356629352298237e-08
0, 0, 553, 8.873668775777332e-06, 1.358635974796112e-08
0, 0, 554, 8.947579772211611e-06, 1.369107536609738e-08
0, 0, 555, 8.926858754421119e-06, 1.365599166551646e-08
0, 0, 556, 8.956445526564494e-06, 1.371011406366114e-08
0, 0, 557, 8.971393071988132e-06, 1.376870083670869e-08
0, 0, 558, 8.956857527664397e-06, 1.377173421048999e-08
0, 0, 559, 9.014366696646903e-06, 1.385572167064545e-08
0, 0, 560, 9.019943718158174e-06, 1.386933228246534e-08
0, 0, 561, 9.006426807900425e-06, 1.38485152887029e-08
0, 0, 562, 9.107372534344904e-06, 1.399503528806072e-08
0, 0, 563, 9.108802260016091e-06, 1.397515018558289e-08
0, 0, 564, 9.135148502537049e-06, 1.403359342794683e-08
0, 0, 565, 9.141385817201808e-06, 1.405570113044103e-08
0, 0, 566, 9.156902706308756e-06, 1.407071528258018e-08
0, 0, 567, 9.201493412547279e-06, 1.414788340848158e-08
0, 0, 568, 9.233142009179574e-06, 1.417751090876192e-08
0, 0, 569, 9.26503798837075e-06, 1.421661193057459e-08
0, 0, 570, 9.30005444388371e-06, 1.427488421515961e-08
0, 0, 571, 9.349153515358921e-06, 1.434875624964299e-08
0, 0, 572, 9.349954780191183e-06, 1.433474255605316e-08
0, 0, 573, 9.420207788934931e-06, 1.44198835228575e-08
0, 0, 574, 9.45915871852776e-06, 1.448470722668469e-08
0, 0, 575, 9.483095709583722e-06, 1.451157515763672e-08
0, 0, 576, 9.521584615868051e-06, 1.458453160278327e-08
0, 0, 577, 9.50026424106909e-06, 1.457548471686673e-08
0, 0, 578, 9.580876394466031e-06, 1.466560444289592e-08
0, 0, 579, 9.652115295466501e-06, 1.477268023893558e-08
0, 0, 580, 9.684737960924394e-06, 1.479610342581711e-08
0, 0, 581, 9.711229722597636e-06, 1.481906624271303e-08
0, 0, 582, 9.775587386684492e-06, 1.492864494913267e-08
0, 0, 583, 9.751463949214667e-06, 1.488919640263447e-08
0, 0, 584, 9.785587280930486e-06, 1.49442580714642e-08
0, 0, 585, 9.816255442274269e-06, 1.502447925051118e-08
0, 0, 586, 9.904484613798559e-06, 1.516321142068957e-08
0, 0, 587, 9.898009921016637e-06, 1.514971906263073e-08
0, 0, 588, 9.896993105940055e-06, 1.514539135277836e-08
0, 0, 589, 1.00066954473732e-05, 1.530695629259822e-08
0, 0, 590, 1.00007946457481e-05, 1.534695520228248e-08
0, 0, 591, 9.995360414905008e-06, 1.536082972873623e-08
0, 0, 592, 1.005082958727144e-05, 1.546048751609205e-08
0, 0, 593, 1.007951323117595e-05, 1.548485788949389e-08
0, 0, 594, 1.008845629257848e-05, 1.548904442643543e-08
0, 0, 595, 1.015367251966381e-05, 1.561500703816126e-08
0, 0, 596, 1.017012709780829e-05, 1.56284738018413e-08
0, 0, 597, 1.021870866679819e-05, 1.571262329307511e-08
0, 0, 598, 1.026963855110807e-05, 1.579791251531361e-08
0, 0, 599, 1.030029397952603e-05, 1.586497135219786e-08
0, 0, 600, 1.029438317345921e-05, 1.585424652216413e-08
0, 0, 601, 1.033864373312099e-05, 1.596507797319707e-08
0, 0, 602, 1.039212929754285e-05, 1.604429588463717e-08
0, 0, 603, 1.043692918756278e-05, 1.610599056418523e-08
0, 0, 604, 1.050032187777106e-05, 1.619163240248279e-08
0, 0, 605, 1.054553285939619e-05, 1.622714429316648e-08
0, 0, 606, 1.061581133399159e-05, 1.634630231383681e-08
0, 0, 607, 1.064503703673836e-05, 1.638650142174245e-08
0, 0, 608, 1.065756350726588e-05, 1.641279804241088e-08
0, 0, 609, 1.077275464922423e-05, 1.655630239727131e-08
0, 0, 610, 1.078501190932002e-05, 1.658530244269207e-08
0, 0, 611, 1.083109782484826e-05, 1.665661608574313e-08
0, 0, 612, 1.081708887795685e-05, 1.669043759038015e-08
0, 0, 613, 1.092937418434303e-05, 1.6866629757752e-08
0, 0, 614, 1.099770088330843e-05, 1.69662485752427e-08
0, 0, 615, 1.101413272408536e-05, 1.699178459085318e-08
0, 0, 616, 1.109439199353801e-05, 1.712452548385368e-08
0, 0, 617, 1.111063284042757e-05, 1.711368818885554e-08
0, 0, 618, 1.122738831327297e-05, 1.728510773584195e-08
0, 0, 619, 1.134338162955828e-05, 1.744110274336549e-08
0, 0, 620, 1.137457002187148e-05, 1.74737521714969e-08
0, 0, 621, 1.141298525908496e-05, 1.752220963284311e-08
0, 0, 622, 1.149912441178458e-05, 1.765457372091999e-08
0, 0, 623, 1.150337811850477e-05, 1.768547957081637e-08
0, 0, 624, 1.161636373581132e-05, 1.788131750812606e-08
0, 0, 625, 1.168029120890424e-05, 1.798042942528434e-08
0, 0, 626, 1.169640017906204e-05, 1.799257331089759e-08
0, 0, 627, 1.18197567644529e-05, 1.814602881983566e-08
0, 0, 628, 1.190138118545292e-05, 1.826406048538896e-08
0, 0, 629, 1.200399674416985e-05, 1.843060864864604e-08
0, 0, 630, 1.20720933409757e-05, 1.853699599941825e-08
0, 0, 631, 1.208385674544843e-05, 1.859553134757818e-08
0, 0, 632, 1.222134687850485e-05, 1.877320380761574e-08
0, 0, 633, 1.229664940183284e-05, 1.887543524358689e-08
0, 0, 634, 1.236365551449126e-05, 1.893272171274481e-08
0, 0, 635, 1.249162960448302e-05, 1.913147232900676e-08
0, 0, 636, 1.257809071830707e-05, 1.927034150182496e-08
0, 0, 637, 1.265722403331893e-05, 1.941576388326211e-08
0, 0, 638, 1.270351822313387e-05, 1.954728584975021e-08
0, 0, 639, 1.278331001230981e-05, 1.967217755094225e-08
0, 0, 640, 1.28408601085539e-05, 1.98100793376507e-08
0, 0, 641, 1.293979403271805e-05, 1.996684403994475e-08
0, 0, 642, 1.301043903367827e-05, 2.011663183727681e-08
0, 0, 643, 1.311486994381994e-05, 2.026503702193416e-08
0, 0, 644, 1.320455157838296e-05, 2.037366573585101e-08
0, 0, 645, 1.338850506726885e-05, 2.05844916920761e-08
0, 0, 646, 1.34748634081916e-05, 2.070887168868243e-08
0, 0, 647, 1.363431420031702e-05, 2.098209456066677e-08
0, 0, 648, 1.371826419926947e-05, 2.112653031506825e-08
0, 0, 649, 1.38727909870795e-05, 2.133255838987423e-08
0, 0, 650, 1.402552061335882e-05, 2.155078750391819e-08
0, 0, 651, 1.419781438016798e-05, 2.180948345829396e-08
0, 0, 652, 1.427719416824402e-05, 2.193318423937149e-08
0, 0, 653, 1.442854500055546e-05, 2.216575457988061e-08
0, 0, 654, 1.456274003430735e-05, 2.236265062458473e-08
0, 0, 655, 1.470068036724115e-05, 2.261528556887246e-08
0, 0, 656, 1.485029133618809e-05, 2.283323548456676e-08
0, 0, 657, 1.499394511483843e-05, 2.307529463759288e-08
0, 0, 658, 1.51838912643143e-05, 2.337065548032853e-08
0, 0, 659, 1.532104943180457e-05, 2.357018828293626e-08
0, 0, 660, 1.555705784994643e-05, 2.392352372226293e-08
0, 0, 661, 1.569187770655844e-05, 2.421539570337619e-08
0, 0, 662, 1.585161771799903e-05, 2.446906827276281e-08
0, 0, 663, 1.609005084901582e-05, 2.481911180922511e-08
0, 0, 664, 1.629380858503282e-05, 2.509708624596115e-08
0, 0, 665, 1.650545345910359e-05, 2.542124549868342e-08
0, 0, 666, 1.67255802807631e-05, 2.5773814099793e-08
0, 0, 667, 1.694414095254615e-05, 2.617238349051218e-08
0, 0, 668, 1.722292836348061e-05, 2.659320135088324e-08
0, 0, 669, 1.748075737850741e-05, 2.698986858813099e-08
0, 0, 670, 1.777641591615975e-05, 2.74569883135286e-08
0, 0, 671, 1.807802073017228e-05, 2.791345995116706e-08
0, 0, 672, 1.835254988691304e-05, 2.834382083139014e-08
0, 0, 673, 1.873671681096312e-05, 2.894606460733038e-08
0, 0, 674, 1.909058482851833e-05, 2.949371270690578e-08
0, 0, 675, 1.9517738110153e-05, 3.015414186505391e-08
0, 0, 676, 1.985940070881043e-05, 3.069243631623113e-08
0, 0, 677, 2.037118611042388e-05, 3.14823663407998e-08
0, 0, 678, 2.0668168872362e-05, 3.20922191243898e-08
0, 0, 679, 2.126927756762598e-05, 3.296931359614504e-08
0, 0, 680, 2.188509643019643e-05, 3.393714059881693e-08
0, 0, 681, 2.247704287583474e-05, 3.486452340866123e-08
0, 0, 682, 2.322676300536841e-05, 3.594121012618282e-08
0, 0, 683, 2.397259777353611e-05, 3.720909818139731e-08
0, 0, 684, 2.477719499438535e-05, 3.848918398278451e-08
0, 0, 685, 2.577512896095868e-05, 4.006899394997147e-08
0, 0, 686, 2.694868635444436e-05, 4.192667024592151e-08
0, 0, 687, 2.831109668477438e-05, 4.412214338985123e-08
0, 0, 688, 2.975966526719276e-05, 4.656746264028176e-08
0, 0, 689, 3.183510852977633e-05, 5.006009453694781e-08
0, 0, 690, 3.451527300057933e-05, 5.465752873607249e-08
0, 0, 691, 3.823211591225117e-05, 6.18478488496584e-08
0, 0, 692, 4.258901026332751e-05, 7.021830863537484e-08
0, 0, 693, 5.00053029099945e-05, 8.659107049505917e-08
0, 0, 694, 5.218517981120385e-05, 9.272113140965875e-08
0, 0, 695, 5.422911635832861e-05, 1.035903180511712e-07
0, 0, 696, 4.705273022409528e-05, 1.0237490219482e-07
0, 0, 697, 3.27274901792407e-05, 8.834285624852931e-08
0, 0, 698, 2.272715209983289e-05, 8.046467638726499e-08
0, 0, 699, 1.046521538228262e-05, 5.282290144651264e-08
0, 0, 700, 4.049081326229498e-06, 3.475823708728411e-08
0, 0, 701, 7.273151254594268e-07, 1.5350440253407e-08
0, 0, 702, 2.933692826445622e-07, 6.715604647154063e-09
0, 0, 703, 0, 0
0, 0, 704, 0, 0
0, 0, 705, 0, 0
0, 0, 706, 0, 0
0, 0, 707, 6.383744227678179e-11, 2.011412879275627e-12
0, 0, 708, 0, 0
0, 0, 709, 0, 0
0, 0, 710, 0, 0
0, 0, 711, 7.944952334915101e-11, 2.504150959687529e-12
0, 0, 712, 0, 0
0, 0, 713, 0, 0
0, 0, 714, 0, 0
0, 0, 715, 7.490723319403259e-11, 2.361394600897277e-12
0, 0, 716, 0, 0
0, 0, 717, 0, 0
0, 0, 718, 2.831548146994822e-12, 8.925298904821159e-14
0, 0, 719, 0, 0
0, 0, 720, 1.301418417476441e-10, 4.102236008242465e-12
0, 0, 721, 0, 0
0, 0, 722, 0, 0
0, 0, 723, 0, 0
0, 0, 724, 0, 0
0, 0, 725, 0, 0
0, 0, 726, 0, 0
0, 0, 727, 0, 0
0, 0, 728, 0, 0
0, 0, 729, 0, 0
0, 0, 730, 1.13587403371973e-11, 3.582772327745697e-13
0, 0, 731, 0, 0
0, 0, 732, 0, 0
0, 0, 733, 0, 0
0, 0, 734, 0, 0
0, 0, 735, 0, 0
0, 0, 736, 0, 0
0, 0, 737, 0, 0
0, 0, 738, 0, 0
0, 0, 739, 0, 0
0, 0, 740, 0, 0
0, 0, 741, 0, 0
0, 0, 742, 0, 0
0, 0, 743, 0, 0
0, 0, 744, 0, 0
0, 0, 745, 0, 0
0, 0, 746, 0, 0
0, 0, 747, 0, 0
0, 0, 748, 0, 0
0, 0, 749, 0, 0
0, 0, 750, 0, 0
0, 0, 751, 0, 0
0, 0, 752, 2.257940335355021e-13, 7.120029731771644e-15
0, 0, 753, 0, 0
0, 0, 754, 0, 0
0, 0, 755, 0, 0
0, 0, 756, 0, 0
0, 0, 757, 0, 0
0, 0, 758, 2.792384205807519e-11, 8.801524311832666e-13
0, 0, 759, 0, 0
0, 0, 760, 0, 0
0, 0, 761, 0, 0
0, 0, 762, 0, 0
0, 0, 763, 0, 0
0, 0, 764, 0, 0
0, 0, 765, 0, 0
0, 0, 766, 0, 0
0, 0, 767, 0, 0
0, 0, 768, 0, 0
0, 0, 769, 0, 0
0, 0, 770, 0, 0
0, 0, 771, 0, 0
0, 0, 772, 0, 0
0, 0, 773, 0, 0
0, 0, 774, 0, 0
0, 0, 775, 0, 0
0, 0, 776, 0, 0
0, 0, 777, 0, 0
0, 0, 778, 0, 0
0, 0, 779, 0, 0
0, 0, 780, 0, 0
0, 0, 781, 0, 0
0, 0, 782, 0, 0
0, 0, 783, 0, 0
0, 0, 784, 0, 0
0, 0, 785, 0, 0
0, 0, 786, 0, 0
0, 0, 787, 0, 0
0, 0, 788, 3.633111866907512e-11, 1.144713523275504e-12
0, 0, 789, 0, 0
0, 0, 790, 0, 0
0, 0, 791, 0, 0
0, 0, 792, 7.368670257301702e-11, 2.321705713959869e-12
0, 0, 793, 0, 0
0, 0, 794, 0, 0
0, 0, 795, 0, 0
0, 0, 796, 0, 0
0, 0, 797, 0, 0
0, 0, 798, 0, 0
0, 0, 799, 0, 0
