# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 428, 5.817932560603367e-06, 8.726233705642381e-09
0, 0, 429, 5.798515303467866e-06, 8.686361762548801e-09
0, 0, 430, 5.8067148529517e-06, 8.70518046223818e-09
0, 0, 431, 5.794063781650038e-06, 8.661634997034158e-09
0, 0, 432, 5.791677267552586e-06, 8.673082962665237e-09
0, 0, 433, 5.750951004301896e-06, 8.617120673038628e-09
0, 0, 434, 5.806435183330905e-06, 8.710986459749802e-09
0, 0, 435, 5.794322532892693e-06, 8.681986909397692e-09
0, 0, 436, 5.735082140745362e-06, 8.604836637469299e-09
0, 0, 437, 5.759462510468438e-06, 8.61825878752284e-09
0, 0, 438, 5.815616077597952e-06, 8.719599307753446e-09
0, 0, 439, 5.825950211146846e-06, 8.740747026396242e-09
0, 0, 440, 5.847974989592331e-06, 8.758777990741398e-09
0, 0, 441, 5.793698619527277e-06, 8.665556939345983e-09
0, 0, 442, 5.811606115457835e-06, 8.69657878833068e-09
0, 0, 443, 5.835226602357579e-06, 8.756884383412095e-09
0, 0, 444, 5.827380846312735e-06, 8.722351549667702e-09
0, 0, 445, 5.784907443739939e-06, 8.647393521305462e-09
0, 0, 446, 5.818350018671481e-06, 8.717610867155875e-09
0, 0, 447, 5.843462531629484e-06, 8.738293521551512e-09
0, 0, 448, 5.832685474160826e-06, 8.720411684101253e-09
0, 0, 449, 5.868644620932173e-06, 8.769517502839769e-09
0, 0, 450, 5.8408800214238e-06, 8.735186409198937e-09
0, 0, 451, 5.779158072982682e-06, 8.647895972130534e-09
0, 0, 452, 5.829128895129543e-06, 8.726217024763011e-09
0, 0, 453, 5.800468443339923e-06, 8.669997272640533e-09
0, 0, 454, 5.768195933342213e-06, 8.630662314543032e-09
0, 0, 455, 5.868698281119578e-06, 8.768205682514274e-09
0, 0, 456, 5.819801572215511e-06, 8.69003768861475e-09
0, 0, 457, 5.818025783810299e-06, 8.68054467274298e-09
0, 0, 458, 5.777904789283639e-06, 8.618156775574258e-09
0, 0, 459, 5.804095053463243e-06, 8.651321189890653e-09
0, 0, 460, 5.81689255341189e-06, 8.676043857749214e-09
0, 0, 461, 5.854506980540464e-06, 8.751936378675167e-09
0, 0, 462, 5.842741757078329e-06, 8.75371098268489e-09
0, 0, 463, 5.826941105624428e-06, 8.720364466554411e-09
0, 0, 464, 5.878693173144711e-06, 8.787663157306013e-09
0, 0, 465, 5.871368102816632e-06, 8.757122573346991e-09
0, 0, 466, 5.848032287758542e-06, 8.732624488318827e-09
0, 0, 467, 5.851874902873533e-06, 8.72798522304964e-09
0, 0, 468, 5.861944828211563e-06, 8.730549026980027e-09
0, 0, 469, 5.833259820064995e-06, 8.696202917677213e-09
0, 0, 470, 5.808831247122725e-06, 8.673810237263164e-09
0, 0, 471, 5.869595497642877e-06, 8.775351736863235e-09
0, 0, 472, 5.854682967765257e-06, 8.763037431198507e-09
0, 0, 473, 5.85404359298991e-06, 8.759305935754468e-09
0, 0, 474, 5.844873612659285e-06, 8.73975169660216e-09
0, 0, 475, 5.855363269802183e-06, 8.72907638169512e-09
0, 0, 476, 5.853316906723194e-06, 8.762719194503756e-09
0, 0, 477, 5.829970177728683e-06, 8.729855690681971e-09
0, 0, 478, 5.826234882988501e-06, 8.700174338506164e-09
0, 0, 479, 5.823073024657788e-06, 8.714926798358451e-09
0, 0, 480, 5.862371381226694e-06, 8.786974724206684e-09
0, 0, 481, 5.840614448970882e-06, 8.77507687772293e-09
0, 0, 482, 5.788116595795145e-06, 8.6993446253897e-09
0, 0, 483, 5.789557235402754e-06, 8.691702871901046e-09
0, 0, 484, 5.819981652166462e-06, 8.743358406521218e-09
0, 0, 485, 5.773799784947187e-06, 8.691142156661497e-09
0, 0, 486, 5.876586783415405e-06, 8.805087918064506e-09
0, 0, 487, 5.832970146002481e-06, 8.758204825636779e-09
0, 0, 488, 5.781032996310387e-06, 8.672035563719396e-09
0, 0, 489, 5.79905599806807e-06, 8.718135932380244e-09
0, 0, 490, 5.87902604820556e-06, 8.813472822143553e-09
0, 0, 491, 5.855225026607513e-06, 8.787449974916399e-09
0, 0, 492, 5.823596893606009e-06, 8.758550498583276e-09
0, 0, 493, 5.862728812644491e-06, 8.832803196151642e-09
0, 0, 494, 5.870938366570044e-06, 8.824862790107294e-09
0, 0, 495, 5.850723937328439e-06, 8.798882487054152e-09
0, 0, 496, 5.873713234905154e-06, 8.845971165521573e-09
0, 0, 497, 5.826974302181043e-06, 8.764383210159503e-09
0, 0, 498, 5.826960205013165e-06, 8.75391949120994e-09
0, 0, 499, 5.768642495240783e-06, 8.662508225098463e-09
0, 0, 500, 5.847715783602325e-06, 8.771495581628589e-09
0, 0, 501, 5.857500127603998e-06, 8.77708712439049e-09
0, 0, 502, 5.847919510415522e-06, 8.787966194887008e-09
0, 0, 503, 5.778220838692505e-06, 8.66717864749951e-09
0, 0, 504, 5.833941941091325e-06, 8.769549014791293e-09
0, 0, 505, 5.904159024794353e-06, 8.88827159511699e-09
0, 0, 506, 5.92038304603193e-06, 8.886617075883567e-09
0, 0, 507, 5.867302661499707e-06, 8.844065063702925e-09
0, 0, 508, 5.865485945832916e-06, 8.840588605435262e-09
0, 0, 509, 5.837986009282758e-06, 8.792030879123426e-09
0, 0, 510, 5.817668352392502e-06, 8.748992785652048e-09
0, 0, 511, 5.838384367962135e-06, 8.801095334478476e-09
0, 0, 512, 5.943264568486484e-06, 8.934830736585983e-09
0, 0, 513, 5.868242624273989e-06, 8.803915540514795e-09
0, 0, 514, 5.882955065317219e-06, 8.826806925335152e-09
0, 0, 515, 5.910240361117758e-06, 8.88923577597021e-09
0, 0, 516, 5.903816600039136e-06, 8.879765818212529e-09
0, 0, 517, 5.9065428104077e-06, 8.887816788546375e-09
0, 0, 518, 5.875339411431924e-06, 8.828461193433689e-09
0, 0, 519, 5.879265700059477e-06, 8.848028433907773e-09
0, 0, 520, 5.859261364093982e-06, 8.808659162356943e-09
0, 0, 521, 5.903821147512645e-06, 8.874015681192594e-09
0, 0, 522, 5.900805717828916e-06, 8.870167171430662e-09
0, 0, 523, 5.877976946067065e-06, 8.836588373010625e-09
0, 0, 524, 5.874482212675503e-06, 8.852880579107931e-09
0, 0, 525, 5.864745617145672e-06, 8.821570287801797e-09
0, 0, 526, 5.86055830353871e-06, 8.805839291119094e-09
0, 0, 527, 5.906292699364712e-06, 8.873308107046958e-09
0, 0, 528, 5.892120498174336e-06, 8.853655176846583e-09
0, 0, 529, 5.870765562576707e-06, 8.839355501126575e-09
0, 0, 530, 5.873361715202918e-06, 8.84796758879306e-09
0, 0, 531, 5.984629751765169e-06, 9.010063907153488e-09
0, 0, 532, 5.937681635259651e-06, 8.941841014398303e-09
0, 0, 533, 5.954307653155411e-06, 8.97182482839395e-09
0, 0, 534, 5.939689344813814e-06, 8.941677625518244e-09
0, 0, 535, 5.9214453358436e-06, 8.897267885849859e-09
0, 0, 536, 5.9379376580182e-06, 8.919022291920542e-09
0, 0, 537, 5.921192041569157e-06, 8.902769633369137e-09
0, 0, 538, 5.919297564105364e-06, 8.910523567568475e-09
0, 0, 539, 5.927352958678966e-06, 8.908841048608942e-09
0, 0, 540, 5.880227490706602e-06, 8.849485964529686e-09
0, 0, 541, 5.919609975535423e-06, 8.909230488289822e-09
0, 0, 542, 5.932836756983306e-06, 8.925558790018541e-09
0, 0, 543, 5.911150310566882e-06, 8.895981771519503e-09
0, 0, 544, 5.962634077150142e-06, 8.953248852703964e-09
0, 0, 545, 5.883887752133887e-06, 8.841376401783111e-09
0, 0, 546, 5.880307526240358e-06, 8.854705005884878e-09
0, 0, 547, 5.892750778002664e-06, 8.861653627853888e-09
0, 0, 548, 5.934601176704746e-06, 8.934356868660369e-09
0, 0, 549, 5.929703092988348e-06, 8.911554313283056e-09
0, 0, 550, 5.940661139902659e-06, 8.910895833134021e-09
0, 0, 551, 5.901897111471044e-06, 8.860829398690597e-09
0, 0, 552, 5.905929356231354e-06, 8.886554398859434e-09
0, 0, 553, 5.882523964828579e-06, 8.844891450396799e-09
0, 0, 554, 5.880141088709934e-06, 8.827000412761415e-09
0, 0, 555, 5.94091807215591e-06, 8.942324033760649e-09
0, 0, 556, 5.934593900747132e-06, 8.915265576999513e-09
0, 0, 557, 5.957121629762696e-06, 8.938255421671091e-09
0, 0, 558, 5.934596629231237e-06, 8.934567581586317e-09
0, 0, 559, 5.904101726628141e-06, 8.884427461515228e-09
0, 0, 560, 5.925146979279816e-06, 8.903218834698416e-09
0, 0, 561, 5.929912276769755e-06, 8.924603077786488e-09
0, 0, 562, 5.924893685005372e-06, 8.899120794959512e-09
0, 0, 563, 5.965205673419405e-06, 8.971645472177223e-09
0, 0, 564, 5.999144832458114e-06, 9.039266272646187e-09
0, 0, 565, 5.956914264970692e-06, 8.986105140334768e-09
0, 0, 566, 5.940945811744314e-06, 8.937379173650389e-09
0, 0, 567, 5.941048584645614e-06, 8.964843525663974e-09
0, 0, 568, 5.985002644592896e-06, 9.015162134624345e-09
0, 0, 569, 5.959773261565715e-06, 8.97443012994448e-09
0, 0, 570, 5.958716883469606e-06, 8.968233974659631e-09
0, 0, 571, 5.90906665820512e-06, 8.908079416250258e-09
0, 0, 572, 5.910967047384474e-06, 8.911512737421043e-09
0, 0, 573, 5.951230377831962e-06, 8.952602019261967e-09
0, 0, 574, 5.924006927671144e-06, 8.935203491828694e-09
0, 0, 575, 5.974045507173287e-06, 8.972222039442149e-09
0, 0, 576, 5.935025910730474e-06, 8.92177732207807e-09
0, 0, 577, 5.93229469814105e-06, 8.925041822576011e-09
0, 0, 578, 5.919813247601269e-06, 8.901056303139693e-09
0, 0, 579, 5.928781774855452e-06, 8.93118139733072e-09
0, 0, 580, 5.978241006232565e-06, 8.989800579159205e-09
0, 0, 581, 5.999087989039253e-06, 9.02849612155976e-09
0, 0, 582, 6.032725195836974e-06, 9.082002032044336e-09
0, 0, 583, 5.959223926765844e-06, 8.979297917320768e-09
0, 0, 584, 5.930164661549497e-06, 8.922772275365503e-09
0, 0, 585, 5.952300853095949e-06, 8.953410838141959e-09
0, 0, 586, 5.981054982839851e-06, 8.999358761390778e-09
0, 0, 587, 5.969698577246163e-06, 8.97739632205187e-09
0, 0, 588, 5.98340920987539e-06, 8.995185050308157e-09
0, 0, 589, 5.98617407376878e-06, 9.00129568440108e-09
0, 0, 590, 6.004552233207505e-06, 9.041541796320368e-09
0, 0, 591, 5.939651600783691e-06, 8.932134378813893e-09
0, 0, 592, 5.988546035951003e-06, 9.002688277640927e-09
0, 0, 593, 5.99468967266148e-06, 9.037969988235219e-09
0, 0, 594, 5.976819011266343e-06, 8.987132778356797e-09
0, 0, 595, 5.981938556942623e-06, 8.989283644229541e-09
0, 0, 596, 5.940238679613685e-06, 8.935631287124119e-09
0, 0, 597, 6.014684458932607e-06, 9.051714503353493e-09
0, 0, 598, 5.994778348394902e-06, 9.028565815132114e-09
0, 0, 599, 5.962038812867831e-06, 8.957478745420725e-09
0, 0, 600, 5.976753072900465e-06, 8.977537587303133e-09
0, 0, 601, 6.009507160342764e-06, 9.00480501809151e-09
0, 0, 602, 5.991927082504844e-06, 9.004460823818726e-09
0, 0, 603, 5.954542302788468e-06, 8.97757644408575e-09
0, 0, 604, 6.086974281060975e-06, 9.152282362531586e-09
0, 0, 605, 6.03799162490759e-06, 9.089001963978121e-09
0, 0, 606, 5.979512025078293e-06, 8.989219760777871e-09
0, 0, 607, 5.970231086394051e-06, 8.976189666822839e-09
0, 0, 608, 6.006085641274694e-06, 9.017489775822174e-09
0, 0, 609, 6.061166004656116e-06, 9.118051744059227e-09
0, 0, 610, 6.047624083294068e-06, 9.076299347379505e-09
0, 0, 611, 6.076917543396121e-06, 9.161732108818404e-09
0, 0, 612, 6.033034424035577e-06, 9.084460710808817e-09
0, 0, 613, 5.952103492745664e-06, 8.976615257118656e-09
0, 0, 614, 6.007638603477972e-06, 9.043818767014505e-09
0, 0, 615, 5.98901124249096e-06, 9.013808431114522e-09
0, 0, 616, 5.998026153974934e-06, 9.027346720901122e-09
0, 0, 617, 6.024659342074301e-06, 9.041387927206962e-09
0, 0, 618, 6.016819497745018e-06, 9.062141065547151e-09
0, 0, 619, 5.987084477965254e-06, 9.035417908621352e-09
0, 0, 620, 6.057734935893677e-06, 9.147041949525346e-09
0, 0, 621, 6.063797627575696e-06, 9.13064352183082e-09
0, 0, 622, 6.05037485001958e-06, 9.118777936379728e-09
0, 0, 623, 6.001560905133374e-06, 9.0491086672815e-09
0, 0, 624, 5.963967396382941e-06, 8.993361100766127e-09
0, 0, 625, 6.021418812451884e-06, 9.06072862368835e-09
0, 0, 626, 5.964027423033258e-06, 9.006558067943021e-09
0, 0, 627, 6.05739796810667e-06, 9.127531958827731e-09
0, 0, 628, 6.034391390130622e-06, 9.083211085470477e-09
0, 0, 629, 6.006065632391255e-06, 9.072647334758524e-09
0, 0, 630, 6.051297532394528e-06, 9.150773841474913e-09
0, 0, 631, 6.015755843691295e-06, 9.103837803118788e-09
0, 0, 632, 6.0182464949321e-06, 9.082468822530961e-09
0, 0, 633, 6.015819053573068e-06, 9.085924659679849e-09
0, 0, 634, 6.013164693285944e-06, 9.100536688540267e-09
0, 0, 635, 5.94947005083668e-06, 9.016090723546358e-09
0, 0, 636, 5.989251803839579e-06, 9.068066022606404e-09
0, 0, 637, 5.976720331091201e-06, 9.032910132926613e-09
0, 0, 638, 5.973116913082777e-06, 9.04947087803718e-09
0, 0, 639, 6.009170192555757e-06, 9.106892357110107e-09
0, 0, 640, 6.023712103342405e-06, 9.132325918468137e-09
0, 0, 641, 6.031130851624766e-06, 9.154049445601956e-09
0, 0, 642, 6.014065093040699e-06, 9.133351237560577e-09
0, 0, 643, 5.999267159495503e-06, 9.058925796394884e-09
0, 0, 644, 6.027518793416675e-06, 9.127196354128019e-09
0, 0, 645, 6.058185590518406e-06, 9.186751827768465e-09
0, 0, 646, 6.105822194513166e-06, 9.277354564600208e-09
0, 0, 647, 5.995027549943188e-06, 9.08911479954446e-09
0, 0, 648, 6.020827640895732e-06, 9.133264461760188e-09
0, 0, 649, 6.024749836797128e-06, 9.146063962302685e-09
0, 0, 650, 6.032400960975792e-06, 9.151389584746388e-09
0, 0, 651, 5.971236987534212e-06, 9.055895298677358e-09
0, 0, 652, 6.003511771268677e-06, 9.089594529664123e-09
0, 0, 653, 6.005560862831771e-06, 9.114461146439812e-09
0, 0, 654, 5.991924354020739e-06, 9.086995677724829e-09
0, 0, 655, 5.997033895255299e-06, 9.105606495259295e-09
0, 0, 656, 6.010317974869395e-06, 9.129553800085601e-09
0, 0, 657, 6.017340183461783e-06, 9.138130511739274e-09
0, 0, 658, 6.08232403465081e-06, 9.238320990213788e-09
0, 0, 659, 6.03287708145217e-06, 9.145510559245153e-09
0, 0, 660, 6.037802450009622e-06, 9.139607588383223e-09
0, 0, 661, 6.004940587445162e-06, 9.106181643658891e-09
0, 0, 662, 6.049981948308414e-06, 9.178903733104133e-09
0, 0, 663, 6.112995379226049e-06, 9.289831101629195e-09
0, 0, 664, 6.000962457619607e-06, 9.113629527195135e-09
0, 0, 665, 6.016744919179473e-06, 9.137389163043264e-09
0, 0, 666, 6.02055979470606e-06, 9.139796501509347e-09
0, 0, 667, 6.081567335058935e-06, 9.206297874041759e-09
0, 0, 668, 6.081710125727113e-06, 9.240015048863643e-09
0, 0, 669, 6.063973160053138e-06, 9.21798506927953e-09
0, 0, 670, 6.056590336811496e-06, 9.201478976151951e-09
0, 0, 671, 6.022218258294743e-06, 9.146698221129745e-09
0, 0, 672, 6.02761338086566e-06, 9.174386975526309e-09
0, 0, 673, 6.067008143872954e-06, 9.255713835494755e-09
0, 0, 674, 6.056394795450615e-06, 9.224043565003151e-09
0, 0, 675, 6.055102403479395e-06, 9.199432194893547e-09
0, 0, 676, 6.077772468415787e-06, 9.237963087949515e-09
0, 0, 677, 6.123379989730893e-06, 9.267491078585358e-09
0, 0, 678, 6.073783424653811e-06, 9.238234685910826e-09
0, 0, 679, 6.068232778488891e-06, 9.229740148178993e-09
0, 0, 680, 6.014326118020108e-06, 9.148323429726022e-09
0, 0, 681, 6.06519006396411e-06, 9.204966619608539e-09
0, 0, 682, 6.069443315936951e-06, 9.229340055926036e-09
0, 0, 683, 6.101195140217897e-06, 9.271141941412637e-09
0, 0, 684, 6.101871349528665e-06, 9.264657519304029e-09
0, 0, 685, 6.115692031016806e-06, 9.276636405904107e-09
0, 0, 686, 6.107817171141505e-06, 9.256644151696663e-09
0, 0, 687, 6.125686013547238e-06, 9.319842729298603e-09
0, 0, 688, 6.078498699935153e-06, 9.234590865398403e-09
0, 0, 689, 6.097425739426399e-06, 9.261523379979689e-09
0, 0, 690, 6.115521046012873e-06, 9.265670083698769e-09
0, 0, 691, 6.092003332014428e-06, 9.220606763567888e-09
0, 0, 692, 6.083903372200439e-06, 9.229760217170759e-09
0, 0, 693, 6.079544164094841e-06, 9.212622981296032e-09
0, 0, 694, 6.074850716686342e-06, 9.22163912278056e-09
0, 0, 695, 6.083439529902535e-06, 9.225838643003493e-09
0, 0, 696, 6.133853275969159e-06, 9.302342300879901e-09
0, 0, 697, 6.067296908440767e-06, 9.195624386037899e-09
0, 0, 698, 6.087026122258976e-06, 9.238150936764954e-09
0, 0, 699, 6.151278739707777e-06, 9.337008472435174e-09
0, 0, 700, 6.075918463466223e-06, 9.216584640627893e-09
0, 0, 701, 6.101442068029428e-06, 9.252078400990075e-09
0, 0, 702, 6.151853540359298e-06, 9.314175372331493e-09
0, 0, 703, 6.155552455311408e-06, 9.343031572305114e-09
0, 0, 704, 6.136182037153048e-06, 9.317529150394124e-09
0, 0, 705, 6.154916718514869e-06, 9.350360486680122e-09
0, 0, 706, 6.155004939500941e-06, 9.358645148720351e-09
0, 0, 707, 6.147575732029509e-06, 9.338902710462628e-09
0, 0, 708, 6.128525456006173e-06, 9.29717448507567e-09
0, 0, 709, 6.141704034234863e-06, 9.328196801084878e-09
0, 0, 710, 6.178534476930508e-06, 9.376795844591586e-09
0, 0, 711, 6.10712731941021e-06, 9.235899617530388e-09
0, 0, 712, 6.143836344563169e-06, 9.306349996082013e-09
0, 0, 713, 6.160712473501917e-06, 9.352794218726037e-09
0, 0, 714, 6.202318672876572e-06, 9.419340628292516e-09
0, 0, 715, 6.175138423714088e-06, 9.35915329957479e-09
0, 0, 716, 6.224240223673405e-06, 9.435260739237127e-09
0, 0, 717, 6.196657977852738e-06, 9.385028703493346e-09
0, 0, 718, 6.128408585936995e-06, 9.273611997984175e-09
0, 0, 719, 6.206696070876205e-06, 9.41212350669969e-09
0, 0, 720, 6.139383458503289e-06, 9.319230863330319e-09
0, 0, 721, 6.182346169225639e-06, 9.377997227583178e-09
0, 0, 722, 6.201054020493757e-06, 9.405536352857843e-09
0, 0, 723, 6.178333933348767e-06, 9.382442393740507e-09
0, 0, 724, 6.2098997659632e-06, 9.41907707481164e-09
0, 0, 725, 6.229981863725698e-06, 9.456378123177929e-09
0, 0, 726, 6.170028427732177e-06, 9.361145451844174e-09
0, 0, 727, 6.23887308393023e-06, 9.457645886698658e-09
0, 0, 728, 6.234194188436959e-06, 9.439687137685391e-09
0, 0, 729, 6.227557605598122e-06, 9.448525319064932e-09
0, 0, 730, 6.239844879019074e-06, 9.431675596963277e-09
0, 0, 731, 6.181405296956655e-06, 9.380483331445184e-09
0, 0, 732, 6.204360033734702e-06, 9.406873836741524e-09
0, 0, 733, 6.202216354722623e-06, 9.397721634748117e-09
0, 0, 734, 6.224915068742121e-06, 9.404614006906199e-09
0, 0, 735, 6.236425178940408e-06, 9.454144929945438e-09
0, 0, 736, 6.166244929772802e-06, 9.328313232247436e-09
0, 0, 737, 6.208354989212239e-06, 9.401847463135586e-09
0, 0, 738, 6.260071586439153e-06, 9.507400520519887e-09
0, 0, 739, 6.259517704165773e-06, 9.495846719931819e-09
0, 0, 740, 6.20018863628502e-06, 9.407456473403741e-09
0, 0, 741, 6.273525286815129e-06, 9.523702721013553e-09
0, 0, 742, 6.228538950381335e-06, 9.428920677532389e-09
0, 0, 743, 6.243841653486015e-06, 9.458262241484865e-09
0, 0, 744, 6.227108315215446e-06, 9.449184804243144e-09
0, 0, 745, 6.210275842022384e-06, 9.450420959962045e-09
0, 0, 746, 6.192023647599854e-06, 9.425439554299999e-09
0, 0, 747, 6.171819677547319e-06, 9.374086006368638e-09
0, 0, 748, 6.21409071754897e-06, 9.435353954773124e-09
0, 0, 749, 6.190304702613503e-06, 9.396155524224431e-09
0, 0, 750, 6.211793333932292e-06, 9.443513741672634e-09
0, 0, 751, 6.218970611371333e-06, 9.423365980190818e-09
0, 0, 752, 6.198490154929459e-06, 9.386389186621997e-09
0, 0, 753, 6.20767332293326e-06, 9.426836485208277e-09
0, 0, 754, 6.258348548726644e-06, 9.490213162428558e-09
0, 0, 755, 6.236520675884094e-06, 9.47988341445183e-09
0, 0, 756, 6.205035333550768e-06, 9.436559138039021e-09
0, 0, 757, 6.165307240735274e-06, 9.374097030329942e-09
0, 0, 758, 6.2132339735399e-06, 9.438276083765921e-09
0, 0, 759, 6.230306553334231e-06, 9.485690925872971e-09
0, 0, 760, 6.268584002100397e-06, 9.512746763379023e-09
0, 0, 761, 6.198973096616101e-06, 9.42887967957e-09
0, 0, 762, 6.244619726203382e-06, 9.48958410838679e-09
0, 0, 763, 6.238676633074647e-06, 9.485025458808073e-09
0, 0, 764, 6.185124675539555e-06, 9.420858078392012e-09
0, 0, 765, 6.193913122842787e-06, 9.442345853875245e-09
0, 0, 766, 6.19803404333652e-06, 9.43440514610138e-09
0, 0, 767, 6.237723482627189e-06, 9.47993981051764e-09
0, 0, 768, 6.266678155952832e-06, 9.531699560047875e-09
0, 0, 769, 6.289159955485957e-06, 9.550296349980724e-09
0, 0, 770, 6.193615718075307e-06, 9.41437636905787e-09
0, 0, 771, 6.2911317399994e-06, 9.549586901111299e-09
0, 0, 772, 6.28049701845157e-06, 9.524910104578751e-09
0, 0, 773, 6.299569122347748e-06, 9.560073396674513e-09
0, 0, 774, 6.257358108996414e-06, 9.502446735801234e-09
0, 0, 775, 6.267153366934508e-06, 9.510934516035788e-09
0, 0, 776, 6.249062607821543e-06, 9.450871875789418e-09
0, 0, 777, 6.304636372078676e-06, 9.541056385842651e-09
0, 0, 778, 6.275039595493581e-06, 9.46763404222942e-09
0, 0, 779, 6.326260518108029e-06, 9.546663385258897e-09
0, 0, 780, 6.317156021395931e-06, 9.561998662779143e-09
0, 0, 781, 6.300293080130359e-06, 9.527607592284465e-09
0, 0, 782, 6.368170488713076e-06, 9.633457057265803e-09
0, 0, 783, 6.325743470370071e-06, 9.551206218540663e-09
0, 0, 784, 6.317698080238188e-06, 9.560236128739964e-09
0, 0, 785, 6.327783921733499e-06, 9.554758502865042e-09
0, 0, 786, 6.277311968005961e-06, 9.46826345219913e-09
0, 0, 787, 6.289338216447504e-06, 9.488874486737694e-09
0, 0, 788, 6.391375791281462e-06, 9.65817547141182e-09
0, 0, 789, 6.377790668921079e-06, 9.634297941722506e-09
0, 0, 790, 6.366780780808767e-06, 9.594011024573005e-09
0, 0, 791, 6.334399586194195e-06, 9.563330047683272e-09
0, 0, 792, 6.358750852086814e-06, 9.610135027766746e-09
0, 0, 793, 6.398574896593345e-06, 9.660885031477688e-09
0, 0, 794, 6.424446382879978e-06, 9.686147497843652e-09
0, 0, 795, 6.422119440685492e-06, 9.657368933354141e-09
0, 0, 796, 6.388922429323429e-06, 9.633391985452482e-09
0, 0, 797, 6.411337380995974e-06, 9.677568118832165e-09
0, 0, 798, 6.447954092436703e-06, 9.727770986012243e-09
0, 0, 799, 6.403692623280222e-06, 9.660263097385247e-09
0, 0, 800, 6.412811671907548e-06, 9.677964697689141e-09
0, 0, 801, 6.391513124981429e-06, 9.64016845627022e-09
0, 0, 802, 6.362941803672584e-06, 9.585241752200604e-09
0, 0, 803, 6.431007022911217e-06, 9.69276918441925e-09
0, 0, 804, 6.377265890478157e-06, 9.614835635049814e-09
0, 0, 805, 6.41542374069104e-06, 9.681015894657207e-09
0, 0, 806, 6.457462859543739e-06, 9.75687297236648e-09
0, 0, 807, 6.398125151463319e-06, 9.652278986126311e-09
0, 0, 808, 6.367823971231701e-06, 9.616475853592469e-09
0, 0, 809, 6.357688562275143e-06, 9.597927633876786e-09
0, 0, 810, 6.386334462149534e-06, 9.645879066315849e-09
0, 0, 811, 6.394682259269757e-06, 9.640146746263682e-09
0, 0, 812, 6.39590462014894e-06, 9.669486139651803e-09
0, 0, 813, 6.42158465780085e-06, 9.705909682230185e-09
0, 0, 814, 6.405288786481833e-06, 9.652236565369303e-09
0, 0, 815, 6.449149623222183e-06, 9.705067901974526e-09
0, 0, 816, 6.44286365059088e-06, 9.701611497490111e-09
0, 0, 817, 6.409745765267871e-06, 9.664214133024868e-09
0, 0, 818, 6.442035100917565e-06, 9.675158555276892e-09
0, 0, 819, 6.453281912399689e-06, 9.714487315382654e-09
0, 0, 820, 6.426635536627145e-06, 9.680076086254509e-09
0, 0, 821, 6.402092367352452e-06, 9.653813078515863e-09
0, 0, 822, 6.469867003033869e-06, 9.73498373308349e-09
0, 0, 823, 6.433348062273581e-06, 9.688678087050269e-09
0, 0, 824, 6.455130005633691e-06, 9.707247644607409e-09
0, 0, 825, 6.523216143250465e-06, 9.807807391877676e-09
0, 0, 826, 6.492006832559127e-06, 9.767391254648524e-09
0, 0, 827, 6.487593964266125e-06, 9.767940646252047e-09
0, 0, 828, 6.553465482284082e-06, 9.86081183123039e-09
0, 0, 829, 6.511837455036584e-06, 9.784813496945701e-09
0, 0, 830, 6.486839993158355e-06, 9.744162033974668e-09
0, 0, 831, 6.509561444545398e-06, 9.752648905156562e-09
0, 0, 832, 6.547012162627652e-06, 9.839127058596228e-09
0, 0, 833, 6.51104528515134e-06, 9.796056420381871e-09
0, 0, 834, 6.45472391624935e-06, 9.690629118492681e-09
0, 0, 835, 6.481599939434091e-06, 9.711731419916277e-09
0, 0, 836, 6.547833436343353e-06, 9.805867068144382e-09
0, 0, 837, 6.48452896712115e-06, 9.707908748285595e-09
0, 0, 838, 6.551592377945781e-06, 9.802452095062363e-09
0, 0, 839, 6.548881174239796e-06, 9.822717644276282e-09
0, 0, 840, 6.508295882667881e-06, 9.754011043904591e-09
0, 0, 841, 6.518302598124137e-06, 9.763769503177285e-09
0, 0, 842, 6.520856913994066e-06, 9.768151291076857e-09
0, 0, 843, 6.543561084981775e-06, 9.836949379892271e-09
0, 0, 844, 6.557977485499578e-06, 9.85075601245999e-09
0, 0, 845, 6.50653601041995e-06, 9.774040108112039e-09
0, 0, 846, 6.538041816384066e-06, 9.813479316561116e-09
0, 0, 847, 6.552178547281073e-06, 9.855452101243631e-09
0, 0, 848, 6.523968295368832e-06, 9.800284458473257e-09
0, 0, 849, 6.547150860569673e-06, 9.839274984936511e-09
0, 0, 850, 6.584351922356291e-06, 9.882197519545555e-09
0, 0, 851, 6.491231033578515e-06, 9.75681535664335e-09
0, 0, 852, 6.569683137058746e-06, 9.895050301551693e-09
0, 0, 853, 6.549538284161827e-06, 9.845724691067057e-09
0, 0, 854, 6.535600277857156e-06, 9.826629115658675e-09
0, 0, 855, 6.491940439445898e-06, 9.760371972724214e-09
0, 0, 856, 6.5702492975106e-06, 9.863691961282406e-09
0, 0, 857, 6.525572189275408e-06, 9.811496900946882e-09
0, 0, 858, 6.54516952636186e-06, 9.851951142529607e-09
0, 0, 859, 6.556009793712292e-06, 9.844786246551681e-09
