# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 428, 5.70814881939441e-06, 8.593669644260691e-09
0, 0, 429, 5.674065505445469e-06, 8.519167786130756e-09
0, 0, 430, 5.753252025897382e-06, 8.638352799850854e-09
0, 0, 431, 5.776307716587326e-06, 8.702032003209543e-09
0, 0, 432, 5.862937086931197e-06, 8.819776705838921e-09
0, 0, 433, 5.82922484682058e-06, 8.766965855465503e-09
0, 0, 434, 5.774223609478213e-06, 8.673330976178205e-09
0, 0, 435, 5.709754077543039e-06, 8.588988235309564e-09
0, 0, 436, 5.752561264671385e-06, 8.657321452235214e-09
0, 0, 437, 5.792792762804311e-06, 8.707097715832825e-09
0, 0, 438, 5.775256795459427e-06, 8.683421232832968e-09
0, 0, 439, 5.815193162561627e-06, 8.738629486770577e-09
0, 0, 440, 5.770924872194882e-06, 8.680574272072207e-09
0, 0, 441, 5.770096777268918e-06, 8.679470607015022e-09
0, 0, 442, 5.815727490698919e-06, 8.733535239723491e-09
0, 0, 443, 5.774379587819567e-06, 8.678516290044755e-09
0, 0, 444, 5.78275330553879e-06, 8.705068991558517e-09
0, 0, 445, 5.801212410005974e-06, 8.711918203664562e-09
0, 0, 446, 5.810395123262424e-06, 8.724475895343544e-09
0, 0, 447, 5.821981176268309e-06, 8.748118596992738e-09
0, 0, 448, 5.772634722234216e-06, 8.675843041469447e-09
0, 0, 449, 5.786390829598531e-06, 8.710763354392037e-09
0, 0, 450, 5.799257905891864e-06, 8.718568847638316e-09
0, 0, 451, 5.840184712724295e-06, 8.788484202433816e-09
0, 0, 452, 5.814691576233599e-06, 8.755088482240432e-09
0, 0, 453, 5.820961177960271e-06, 8.749780650816805e-09
0, 0, 454, 5.857548785570543e-06, 8.803184474915022e-09
0, 0, 455, 5.806695753562963e-06, 8.740827723854632e-09
0, 0, 456, 5.846352905791719e-06, 8.791924583163767e-09
0, 0, 457, 5.799050086352509e-06, 8.727631853021257e-09
0, 0, 458, 5.823346782563021e-06, 8.762340870135655e-09
0, 0, 459, 5.799964583275141e-06, 8.720720118187196e-09
0, 0, 460, 5.789906481368234e-06, 8.684640831333576e-09
0, 0, 461, 5.791679996036692e-06, 8.700411038151613e-09
0, 0, 462, 5.755016445618821e-06, 8.671690189658342e-09
0, 0, 463, 5.832411716255592e-06, 8.765686064718224e-09
0, 0, 464, 5.807256002299255e-06, 8.728395434234118e-09
0, 0, 465, 5.729496933781775e-06, 8.616073118217514e-09
0, 0, 466, 5.733128546125954e-06, 8.624093980178478e-09
0, 0, 467, 5.75727790419478e-06, 8.6637972114682e-09
0, 0, 468, 5.820749265694758e-06, 8.74489401835917e-09
0, 0, 469, 5.805331966257654e-06, 8.702932651684151e-09
0, 0, 470, 5.766162757936399e-06, 8.659875963201606e-09
0, 0, 471, 5.817868895974243e-06, 8.727247294787075e-09
0, 0, 472, 5.811666142108152e-06, 8.757236258060847e-09
0, 0, 473, 5.792998308606911e-06, 8.70128965699811e-09
0, 0, 474, 5.812549261463573e-06, 8.734208528197167e-09
0, 0, 475, 5.864137619937537e-06, 8.813613941537668e-09
0, 0, 476, 5.79506513531669e-06, 8.729322719512058e-09
0, 0, 477, 5.807472007290926e-06, 8.725123208538707e-09
0, 0, 478, 5.851757123309653e-06, 8.819622601654824e-09
0, 0, 479, 5.80398591409903e-06, 8.750513888515973e-09
0, 0, 480, 5.796088316856185e-06, 8.720181068836049e-09
0, 0, 481, 5.816838893224485e-06, 8.746871121920209e-09
0, 0, 482, 5.821870672662044e-06, 8.783951477171654e-09
0, 0, 483, 5.835181127622491e-06, 8.775391635261224e-09
0, 0, 484, 5.876844170416007e-06, 8.8560860277013e-09
0, 0, 485, 5.900696123717353e-06, 8.884492266553619e-09
0, 0, 486, 5.788536782347364e-06, 8.72427874750446e-09
0, 0, 487, 5.810918992210645e-06, 8.743055886952166e-09
0, 0, 488, 5.856049938302021e-06, 8.813493083300832e-09
0, 0, 489, 5.839700861542951e-06, 8.803597152925146e-09
0, 0, 490, 5.833973318658536e-06, 8.790168144445399e-09
0, 0, 491, 5.851489731867332e-06, 8.828231885292614e-09
0, 0, 492, 5.834174316987628e-06, 8.779923866650687e-09
0, 0, 493, 5.828879238833906e-06, 8.805734493527503e-09
0, 0, 494, 5.850022262166021e-06, 8.805194031169261e-09
0, 0, 495, 5.872428118891548e-06, 8.826120973328223e-09
0, 0, 496, 5.923587650613626e-06, 8.924532982552523e-09
0, 0, 497, 5.88014927416225e-06, 8.868172789761604e-09
0, 0, 498, 5.838440301886294e-06, 8.811683486487005e-09
0, 0, 499, 5.873178906767862e-06, 8.842883597682497e-09
0, 0, 500, 5.778396371169947e-06, 8.693849785242653e-09
0, 0, 501, 5.83851533519919e-06, 8.79166863006697e-09
0, 0, 502, 5.820307251269696e-06, 8.761484883759869e-09
0, 0, 503, 5.854431947227567e-06, 8.815749098625987e-09
0, 0, 504, 5.871927896805573e-06, 8.857108124661448e-09
0, 0, 505, 5.829591373185394e-06, 8.777310287412747e-09
0, 0, 506, 5.824225354444934e-06, 8.758941967593215e-09
0, 0, 507, 5.87102340432466e-06, 8.819086091747984e-09
0, 0, 508, 5.87287513553747e-06, 8.845619538655773e-09
0, 0, 509, 5.854302344232565e-06, 8.819279916255028e-09
0, 0, 510, 5.881171546207042e-06, 8.848995148470697e-09
0, 0, 511, 5.836534000991378e-06, 8.779109286075421e-09
0, 0, 512, 5.833877366967499e-06, 8.775044571451574e-09
0, 0, 513, 5.873328518646304e-06, 8.836892187404516e-09
0, 0, 514, 5.91074422118254e-06, 8.878952901613528e-09
0, 0, 515, 5.847126885782927e-06, 8.810410756436101e-09
0, 0, 516, 5.885788141313242e-06, 8.853331908425792e-09
0, 0, 517, 5.847887223353609e-06, 8.842458556814475e-09
0, 0, 518, 5.85591078561265e-06, 8.825313835856483e-09
0, 0, 519, 5.902285465708701e-06, 8.88973504572623e-09
0, 0, 520, 5.868479547643801e-06, 8.842640207161695e-09
0, 0, 521, 5.885688551643398e-06, 8.886243594106544e-09
0, 0, 522, 5.925572168052895e-06, 8.915600555825606e-09
0, 0, 523, 5.891573437111219e-06, 8.877514549854615e-09
0, 0, 524, 5.836538548464887e-06, 8.784183870364026e-09
0, 0, 525, 5.8548334891384e-06, 8.842701810794668e-09
0, 0, 526, 5.879738637304399e-06, 8.876655459366996e-09
0, 0, 527, 5.919700015510898e-06, 8.899822597869125e-09
0, 0, 528, 5.88129842071794e-06, 8.846890238105716e-09
0, 0, 529, 5.908046205149731e-06, 8.887530154264577e-09
0, 0, 530, 5.911946573178284e-06, 8.895159050279057e-09
0, 0, 531, 5.906023034185637e-06, 8.871223467203605e-09
0, 0, 532, 5.901566510146949e-06, 8.87394982186532e-09
0, 0, 533, 5.968821824353654e-06, 8.969882389584389e-09
0, 0, 534, 5.952197170699947e-06, 8.962909712158898e-09
0, 0, 535, 5.879724994883873e-06, 8.824765309139538e-09
0, 0, 536, 5.903672899876256e-06, 8.854929153759505e-09
0, 0, 537, 5.922106538491789e-06, 8.898975732176788e-09
0, 0, 538, 5.92148626310518e-06, 8.880300478221129e-09
0, 0, 539, 5.975095973553834e-06, 8.950366232904224e-09
0, 0, 540, 5.905478246859275e-06, 8.854409428491329e-09
0, 0, 541, 5.942201823927462e-06, 8.923687124233944e-09
0, 0, 542, 5.965245236438932e-06, 8.953408867865188e-09
0, 0, 543, 5.957981102255872e-06, 8.954019445751922e-09
0, 0, 544, 5.969125140836695e-06, 8.96229207739965e-09
0, 0, 545, 5.941620202065678e-06, 8.917712288164887e-09
0, 0, 546, 5.89905812375946e-06, 8.860629974672481e-09
0, 0, 547, 5.872850124433171e-06, 8.82547455610474e-09
0, 0, 548, 5.971139216853771e-06, 8.964301888364693e-09
0, 0, 549, 5.89431328990031e-06, 8.873360331321173e-09
0, 0, 550, 5.928424343437655e-06, 8.914256858229327e-09
0, 0, 551, 5.864417289558332e-06, 8.803035615904242e-09
0, 0, 552, 5.872181645827368e-06, 8.831925195870743e-09
0, 0, 553, 5.910502295591868e-06, 8.884106594082151e-09
0, 0, 554, 5.908441835345002e-06, 8.88624881650971e-09
0, 0, 555, 5.906028036406497e-06, 8.915990672519089e-09
0, 0, 556, 5.90071022088523e-06, 8.904190403640562e-09
0, 0, 557, 5.910653271712363e-06, 8.930356263100471e-09
0, 0, 558, 5.930560291744769e-06, 8.943118446445446e-09
0, 0, 559, 5.885713108000346e-06, 8.884421761553473e-09
0, 0, 560, 5.922806394664804e-06, 8.961499151045154e-09
0, 0, 561, 5.857954874954885e-06, 8.861549466649786e-09
0, 0, 562, 5.924672223045491e-06, 8.963256511471506e-09
0, 0, 563, 5.956475888524437e-06, 9.011981043746016e-09
0, 0, 564, 5.943091764493147e-06, 8.978010317710545e-09
0, 0, 565, 5.881711786059896e-06, 8.884210498787899e-09
0, 0, 566, 5.823389528814005e-06, 8.7906144149719e-09
0, 0, 567, 5.935014996794052e-06, 8.978057056240155e-09
0, 0, 568, 5.940033588558435e-06, 8.982284695545044e-09
0, 0, 569, 5.858277745574014e-06, 8.873099696151352e-09
0, 0, 570, 5.915653218835359e-06, 8.986642238449902e-09
0, 0, 571, 5.891213277209317e-06, 8.924943610855598e-09
0, 0, 572, 5.885219707124634e-06, 8.913916145189166e-09
0, 0, 573, 5.884208803763613e-06, 8.909115480329072e-09
0, 0, 574, 5.880831395188579e-06, 8.893319840263491e-09
0, 0, 575, 5.896511083847145e-06, 8.918730406533084e-09
0, 0, 576, 5.875139322597533e-06, 8.903822079771829e-09
0, 0, 577, 5.884840902581345e-06, 8.922447462812295e-09
0, 0, 578, 5.862223133590305e-06, 8.899228938702503e-09
0, 0, 579, 5.876876912225271e-06, 8.934603543557494e-09
0, 0, 580, 5.858327767782612e-06, 8.878293910236288e-09
0, 0, 581, 5.913985660299659e-06, 8.978523330174555e-09
0, 0, 582, 5.893646630283911e-06, 8.952422843976398e-09
0, 0, 583, 5.874944235984003e-06, 8.937790743899736e-09
0, 0, 584, 5.848706223332556e-06, 8.880979251103624e-09
0, 0, 585, 5.895597041671863e-06, 8.961263552234622e-09
0, 0, 586, 5.949121714365901e-06, 9.030508087610047e-09
0, 0, 587, 5.882272944290889e-06, 8.921170282939478e-09
0, 0, 588, 5.920184776186943e-06, 8.972961698832371e-09
0, 0, 589, 5.934886303293752e-06, 8.994762850378136e-09
0, 0, 590, 5.964135198155418e-06, 9.035131788458427e-09
0, 0, 591, 5.989048077026382e-06, 9.087694780626482e-09
0, 0, 592, 5.973839506623335e-06, 9.07686599314637e-09
0, 0, 593, 5.953064373898087e-06, 9.03656423868425e-09
0, 0, 594, 5.987948497931939e-06, 9.102601243793679e-09
0, 0, 595, 5.977501587040024e-06, 9.064726528255354e-09
0, 0, 596, 6.004776878398843e-06, 9.099309628642011e-09
0, 0, 597, 5.93417735217372e-06, 9.011939827918288e-09
0, 0, 598, 5.979919478704687e-06, 9.071883495877862e-09
0, 0, 599, 5.918862370890565e-06, 8.971894436062438e-09
0, 0, 600, 5.909951141802594e-06, 8.98207982640065e-09
0, 0, 601, 5.932145541009959e-06, 9.008676445517497e-09
0, 0, 602, 5.917301677982323e-06, 8.981591524921299e-09
0, 0, 603, 6.02092404733412e-06, 9.129035178860713e-09
0, 0, 604, 5.987871190882288e-06, 9.05665379417962e-09
0, 0, 605, 5.985946700093336e-06, 9.064011177606741e-09
0, 0, 606, 5.953258551016916e-06, 9.032633777581866e-09
0, 0, 607, 5.926129233557731e-06, 8.978380980596767e-09
0, 0, 608, 5.976023203402292e-06, 9.049989288499713e-09
0, 0, 609, 5.928635800955817e-06, 8.994897910426005e-09
0, 0, 610, 5.939680704614148e-06, 9.010342352290203e-09
0, 0, 611, 6.021005447109928e-06, 9.11050091033149e-09
0, 0, 612, 6.046791895641945e-06, 9.178797603765153e-09
0, 0, 613, 6.025044967827853e-06, 9.09187275109652e-09
0, 0, 614, 6.016063252900494e-06, 9.092531589337452e-09
0, 0, 615, 5.93408003624063e-06, 8.98104088561082e-09
0, 0, 616, 5.97130292590009e-06, 9.0432480910809e-09
0, 0, 617, 5.990307727188338e-06, 9.035815329948411e-09
0, 0, 618, 6.061028216208797e-06, 9.189214544337097e-09
0, 0, 619, 5.992580554448068e-06, 9.071829605861551e-09
0, 0, 620, 6.00084058532957e-06, 9.075671409955536e-09
0, 0, 621, 6.017892701493111e-06, 9.116704097819118e-09
0, 0, 622, 6.068092716304818e-06, 9.194979825284245e-09
0, 0, 623, 6.005336672387784e-06, 9.103283319343144e-09
0, 0, 624, 6.023832156643039e-06, 9.104142154565148e-09
0, 0, 625, 6.010226570651866e-06, 9.106288588969315e-09
0, 0, 626, 5.967369816062273e-06, 9.028349767702704e-09
0, 0, 627, 6.032978944858769e-06, 9.113527901160018e-09
0, 0, 628, 5.963068360870238e-06, 9.040812486271511e-09
0, 0, 629, 6.024899448675569e-06, 9.129725844555677e-09
0, 0, 630, 6.04093065703637e-06, 9.15186178747735e-09
0, 0, 631, 6.02052432441269e-06, 9.113668873892307e-09
0, 0, 632, 6.062422926333966e-06, 9.176707990278186e-09
0, 0, 633, 6.10549068369437e-06, 9.259151017505323e-09
0, 0, 634, 6.008202944940422e-06, 9.091921183438639e-09
0, 0, 635, 6.015449343976798e-06, 9.088990132646767e-09
0, 0, 636, 5.96758354731719e-06, 9.019331951432035e-09
0, 0, 637, 6.036707418388687e-06, 9.147105071039898e-09
0, 0, 638, 6.023326022841502e-06, 9.131005732048341e-09
0, 0, 639, 6.001912424835609e-06, 9.109208157222344e-09
0, 0, 640, 6.047026545275003e-06, 9.169126121446611e-09
0, 0, 641, 5.999087079544552e-06, 9.103929232605148e-09
0, 0, 642, 6.034456419001799e-06, 9.139016955955932e-09
0, 0, 643, 6.022563411534065e-06, 9.108391175148773e-09
0, 0, 644, 6.113025847298559e-06, 9.290004500955186e-09
0, 0, 645, 6.002677764627151e-06, 9.094775914960396e-09
0, 0, 646, 6.043945177225396e-06, 9.141975066044704e-09
0, 0, 647, 6.052726348571014e-06, 9.151602801384395e-09
0, 0, 648, 6.0642105381703e-06, 9.190149323079101e-09
0, 0, 649, 6.085649147280492e-06, 9.217071339369969e-09
0, 0, 650, 6.088188911235193e-06, 9.220608500311905e-09
0, 0, 651, 6.10539291301393e-06, 9.236244349978483e-09
0, 0, 652, 6.062569354980951e-06, 9.205869196162477e-09
0, 0, 653, 6.037285402271664e-06, 9.157844748719851e-09
0, 0, 654, 6.048553132131929e-06, 9.172958297526739e-09
0, 0, 655, 6.026160917826928e-06, 9.119994898177175e-09
0, 0, 656, 6.083946118451422e-06, 9.208195827135993e-09
0, 0, 657, 6.054487585060997e-06, 9.146075969188683e-09
0, 0, 658, 6.072194082662463e-06, 9.171189713321028e-09
0, 0, 659, 6.051482159818988e-06, 9.144422501853549e-09
0, 0, 660, 6.021827630320331e-06, 9.092599709772976e-09
0, 0, 661, 6.045077498129103e-06, 9.147335709416439e-09
0, 0, 662, 6.104674412199529e-06, 9.248062798696901e-09
0, 0, 663, 6.087403107812861e-06, 9.211100496054408e-09
0, 0, 664, 6.061453859729227e-06, 9.193673461564105e-09
0, 0, 665, 6.094092441344401e-06, 9.225973205169176e-09
0, 0, 666, 6.119122190284543e-06, 9.256102055130532e-09
0, 0, 667, 6.083424977987306e-06, 9.197773476976038e-09
0, 0, 668, 6.08913660471444e-06, 9.217233841826939e-09
0, 0, 669, 6.16191437075031e-06, 9.331763541281217e-09
0, 0, 670, 6.047982878953917e-06, 9.161243181309857e-09
0, 0, 671, 6.052622211427661e-06, 9.173718789484728e-09
0, 0, 672, 6.055035555618815e-06, 9.125247059870883e-09
0, 0, 673, 6.110920367063954e-06, 9.232007154872575e-09
0, 0, 674, 6.12205485595041e-06, 9.245497022422983e-09
0, 0, 675, 6.113315521361073e-06, 9.244290224358004e-09
0, 0, 676, 6.144839517219225e-06, 9.298196309199337e-09
0, 0, 677, 6.165526428958401e-06, 9.326431624617958e-09
0, 0, 678, 6.11796122029773e-06, 9.250753281220562e-09
0, 0, 679, 6.130291694717016e-06, 9.256648947117555e-09
0, 0, 680, 6.185523943713633e-06, 9.340599509045017e-09
0, 0, 681, 6.113950348662911e-06, 9.239327904871605e-09
0, 0, 682, 6.193045919644646e-06, 9.370228630182279e-09
0, 0, 683, 6.165002105262829e-06, 9.332637479297534e-09
0, 0, 684, 6.165179001982324e-06, 9.316273748095743e-09
0, 0, 685, 6.152911737444811e-06, 9.271662426199239e-09
0, 0, 686, 6.13954807704431e-06, 9.25016030628709e-09
0, 0, 687, 6.162474164739251e-06, 9.310974328866774e-09
0, 0, 688, 6.120835678302683e-06, 9.257736612008526e-09
0, 0, 689, 6.210179435583996e-06, 9.367060695581815e-09
0, 0, 690, 6.165476861497154e-06, 9.312888312400941e-09
0, 0, 691, 6.111096809036098e-06, 9.24183423290831e-09
0, 0, 692, 6.145321549411165e-06, 9.295558664175523e-09
0, 0, 693, 6.167517767607933e-06, 9.333520733557992e-09
0, 0, 694, 6.099577603890793e-06, 9.219844148795003e-09
0, 0, 695, 6.127588676463347e-06, 9.238228551663724e-09
0, 0, 696, 6.126920197857544e-06, 9.247451436124283e-09
0, 0, 697, 6.141156063677045e-06, 9.268052286242095e-09
0, 0, 698, 6.139126980997389e-06, 9.282924655134687e-09
0, 0, 699, 6.170011147332843e-06, 9.310503743501315e-09
0, 0, 700, 6.150518856884446e-06, 9.279955641363324e-09
0, 0, 701, 6.212003427208401e-06, 9.388041077070265e-09
0, 0, 702, 6.213403594301781e-06, 9.370062451395058e-09
0, 0, 703, 6.174146619741805e-06, 9.316644680917143e-09
0, 0, 704, 6.193041372171137e-06, 9.337853277174027e-09
0, 0, 705, 6.189873147377511e-06, 9.337368686810054e-09
0, 0, 706, 6.192005912453169e-06, 9.346475699370399e-09
0, 0, 707, 6.232721716514789e-06, 9.395167292952866e-09
0, 0, 708, 6.185042821016395e-06, 9.333365738939027e-09
0, 0, 709, 6.169464995764429e-06, 9.306426211904159e-09
0, 0, 710, 6.128481345513137e-06, 9.252052901762978e-09
0, 0, 711, 6.198883511387976e-06, 9.360273114095232e-09
0, 0, 712, 6.222266620170558e-06, 9.392399091438206e-09
0, 0, 713, 6.213224878592882e-06, 9.394413635687861e-09
0, 0, 714, 6.162741101434221e-06, 9.322762376622257e-09
0, 0, 715, 6.232171472220216e-06, 9.422293939399684e-09
0, 0, 716, 6.214376753632678e-06, 9.409969869280186e-09
0, 0, 717, 6.150520221126499e-06, 9.30096664406763e-09
0, 0, 718, 6.167718765937025e-06, 9.343764531792485e-09
0, 0, 719, 6.206517809914658e-06, 9.403562028981137e-09
0, 0, 720, 6.164711976452963e-06, 9.334459913901027e-09
0, 0, 721, 6.167028004711028e-06, 9.349223242152937e-09
0, 0, 722, 6.188085990288528e-06, 9.395428094060615e-09
0, 0, 723, 6.191300599311944e-06, 9.408258854002174e-09
0, 0, 724, 6.123648290667916e-06, 9.298057417664502e-09
0, 0, 725, 6.199903964443365e-06, 9.409530602496604e-09
0, 0, 726, 6.180373475217493e-06, 9.366236972456257e-09
0, 0, 727, 6.153577942313859e-06, 9.345829279255713e-09
0, 0, 728, 6.155432402010774e-06, 9.352238562338665e-09
0, 0, 729, 6.191372904140735e-06, 9.387253142131286e-09
0, 0, 730, 6.141400263004471e-06, 9.299491829590053e-09
0, 0, 731, 6.182745892147068e-06, 9.38469145157201e-09
0, 0, 732, 6.216327619767981e-06, 9.422508141120381e-09
0, 0, 733, 6.226217465155059e-06, 9.400434954958855e-09
0, 0, 734, 6.210271294548875e-06, 9.405525328049442e-09
0, 0, 735, 6.19939373791567e-06, 9.396517410066192e-09
0, 0, 736, 6.1691680457443e-06, 9.344336154328709e-09
0, 0, 737, 6.143682185211219e-06, 9.313802658758962e-09
0, 0, 738, 6.223785476322519e-06, 9.430886668551457e-09
0, 0, 739, 6.178480816743104e-06, 9.38798994906278e-09
0, 0, 740, 6.211249456100632e-06, 9.418032365282436e-09
0, 0, 741, 6.195708010636736e-06, 9.383118707059209e-09
0, 0, 742, 6.184319772728486e-06, 9.37115883791145e-09
0, 0, 743, 6.232200576050673e-06, 9.449168821646731e-09
0, 0, 744, 6.26835981165641e-06, 9.485808098894104e-09
0, 0, 745, 6.237259185581934e-06, 9.429251842450132e-09
0, 0, 746, 6.270356152526801e-06, 9.494463814047176e-09
0, 0, 747, 6.310829121503048e-06, 9.526817269987756e-09
0, 0, 748, 6.238645255507436e-06, 9.420020387100869e-09
0, 0, 749, 6.196931735757971e-06, 9.398193267483387e-09
0, 0, 750, 6.26883684162749e-06, 9.517906665094094e-09
0, 0, 751, 6.253158971958328e-06, 9.485626839636223e-09
0, 0, 752, 6.244042197067756e-06, 9.482281091014758e-09
0, 0, 753, 6.24165340923355e-06, 9.46029627567556e-09
0, 0, 754, 6.198547453095671e-06, 9.400168887841279e-09
0, 0, 755, 6.24073527433211e-06, 9.459845736501127e-09
0, 0, 756, 6.260753707465483e-06, 9.481690182515867e-09
0, 0, 757, 6.243547431949992e-06, 9.447369830930605e-09
0, 0, 758, 6.257946552068461e-06, 9.494488401001382e-09
0, 0, 759, 6.196634785737842e-06, 9.39857381500479e-09
0, 0, 760, 6.225613105925731e-06, 9.419539810331175e-09
0, 0, 761, 6.209346793184523e-06, 9.377837455850187e-09
0, 0, 762, 6.297643722064095e-06, 9.545705650971091e-09
0, 0, 763, 6.287847554631298e-06, 9.558419481181595e-09
0, 0, 764, 6.273085546126822e-06, 9.526145910079559e-09
0, 0, 765, 6.314232450677082e-06, 9.581218090705895e-09
0, 0, 766, 6.263675004447578e-06, 9.497932357148565e-09
0, 0, 767, 6.279329682001844e-06, 9.532157164125446e-09
0, 0, 768, 6.30712156635127e-06, 9.573643015237258e-09
0, 0, 769, 6.313776793831494e-06, 9.582397695020899e-09
0, 0, 770, 6.289227712841239e-06, 9.547804986744884e-09
0, 0, 771, 6.287989890552126e-06, 9.534107394941851e-09
0, 0, 772, 6.296123956417432e-06, 9.536651265303639e-09
0, 0, 773, 6.342413598758867e-06, 9.620744834774167e-09
0, 0, 774, 6.318306077446323e-06, 9.57434421666631e-09
0, 0, 775, 6.36614095128607e-06, 9.640959372434847e-09
0, 0, 776, 6.307663170446176e-06, 9.563096551046568e-09
0, 0, 777, 6.313472567853751e-06, 9.573022798008979e-09
0, 0, 778, 6.294175364018884e-06, 9.528487445912173e-09
0, 0, 779, 6.270782250794582e-06, 9.492910624997371e-09
0, 0, 780, 6.267252501857001e-06, 9.507007805677809e-09
0, 0, 781, 6.317470251815394e-06, 9.607215667344356e-09
0, 0, 782, 6.281599780777469e-06, 9.552589448447422e-09
0, 0, 783, 6.264036983338883e-06, 9.568979245861273e-09
0, 0, 784, 6.264687272050651e-06, 9.563608760499197e-09
0, 0, 785, 6.284573373704916e-06, 9.565891828866974e-09
0, 0, 786, 6.230861799849663e-06, 9.48581204403041e-09
0, 0, 787, 6.250803380680736e-06, 9.519998713022978e-09
0, 0, 788, 6.245401436899556e-06, 9.524193190208041e-09
0, 0, 789, 6.292213583947159e-06, 9.606525633655892e-09
0, 0, 790, 6.258418579818681e-06, 9.520120351551079e-09
0, 0, 791, 6.352829132083571e-06, 9.684845138708434e-09
0, 0, 792, 6.30184786132304e-06, 9.593337731674581e-09
0, 0, 793, 6.256059805309633e-06, 9.5358556345434e-09
0, 0, 794, 6.299375854723621e-06, 9.595563904317183e-09
0, 0, 795, 6.294530976447277e-06, 9.591887360814654e-09
0, 0, 796, 6.279357421590248e-06, 9.570832075884887e-09
0, 0, 797, 6.292350462899776e-06, 9.587748550672628e-09
0, 0, 798, 6.269787718338193e-06, 9.547976874111809e-09
0, 0, 799, 6.251743343455018e-06, 9.535026719348475e-09
0, 0, 800, 6.291223144216929e-06, 9.585290056447729e-09
0, 0, 801, 6.267302069318248e-06, 9.575981340786036e-09
0, 0, 802, 6.244100859476021e-06, 9.561600966509819e-09
0, 0, 803, 6.272840437304694e-06, 9.606656729952704e-09
0, 0, 804, 6.27557756160968e-06, 9.632093804674886e-09
0, 0, 805, 6.347148882923648e-06, 9.726574780287722e-09
0, 0, 806, 6.344921075651655e-06, 9.726394273052294e-09
0, 0, 807, 6.240074981178623e-06, 9.549119092321793e-09
0, 0, 808, 6.242416020540986e-06, 9.564244358765065e-09
0, 0, 809, 6.261416729103075e-06, 9.589134895474502e-09
0, 0, 810, 6.245252734515816e-06, 9.574587134778523e-09
0, 0, 811, 6.290681540122023e-06, 9.649834838048099e-09
0, 0, 812, 6.312478035397362e-06, 9.673072467186961e-09
0, 0, 813, 6.284629762376426e-06, 9.609822064916437e-09
0, 0, 814, 6.281118203332881e-06, 9.622019082357018e-09
0, 0, 815, 6.281327387114288e-06, 9.631507752033661e-09
0, 0, 816, 6.274170118558686e-06, 9.630236440115366e-09
0, 0, 817, 6.292291800491512e-06, 9.666908054567826e-09
0, 0, 818, 6.259924703044817e-06, 9.604709935183205e-09
0, 0, 819, 6.33843956165947e-06, 9.72064610096433e-09
0, 0, 820, 6.266716354730306e-06, 9.615325769362021e-09
0, 0, 821, 6.298071639321279e-06, 9.667228518537716e-09
0, 0, 822, 6.285804829531116e-06, 9.639398025482448e-09
0, 0, 823, 6.243617463042028e-06, 9.570623334521073e-09
0, 0, 824, 6.301885605353164e-06, 9.650712939719268e-09
0, 0, 825, 6.291235422395403e-06, 9.66202805610265e-09
0, 0, 826, 6.31672992312815e-06, 9.682037449410316e-09
0, 0, 827, 6.262349870667094e-06, 9.61067233302736e-09
0, 0, 828, 6.353378921630792e-06, 9.741004359271048e-09
0, 0, 829, 6.362666681525297e-06, 9.787402917317481e-09
0, 0, 830, 6.278455202846089e-06, 9.638210055875702e-09
0, 0, 831, 6.332456450763857e-06, 9.7296713530073e-09
0, 0, 832, 6.280554316617781e-06, 9.680970774129628e-09
0, 0, 833, 6.351733645715285e-06, 9.766502610109349e-09
0, 0, 834, 6.276709427766036e-06, 9.672978394277324e-09
0, 0, 835, 6.271293386816978e-06, 9.675874356646577e-09
0, 0, 836, 6.311372089840006e-06, 9.738275702495544e-09
0, 0, 837, 6.277077318372903e-06, 9.694004349575525e-09
0, 0, 838, 6.264952389756218e-06, 9.660998139489216e-09
0, 0, 839, 6.287445103225764e-06, 9.713724751570683e-09
0, 0, 840, 6.305985152721405e-06, 9.699064360027224e-09
0, 0, 841, 6.270915946515743e-06, 9.668424779442582e-09
0, 0, 842, 6.265799584070919e-06, 9.669978803632722e-09
0, 0, 843, 6.279475655901479e-06, 9.698665113797997e-09
0, 0, 844, 6.267415301408619e-06, 9.676539546328394e-09
0, 0, 845, 6.30365366305341e-06, 9.697878222349088e-09
0, 0, 846, 6.3282209339377e-06, 9.764907989386648e-09
0, 0, 847, 6.335461876005866e-06, 9.766868387211598e-09
0, 0, 848, 6.321764885797165e-06, 9.748879185015423e-09
0, 0, 849, 6.265399406402139e-06, 9.664821510382677e-09
0, 0, 850, 6.28937732471968e-06, 9.708679146913446e-09
0, 0, 851, 6.306862360361265e-06, 9.729042369817898e-09
0, 0, 852, 6.346476311591687e-06, 9.787515396919034e-09
0, 0, 853, 6.304241651378106e-06, 9.719402389703282e-09
0, 0, 854, 6.330763881123858e-06, 9.78133078379505e-09
0, 0, 855, 6.294053036981495e-06, 9.696562172355273e-09
0, 0, 856, 6.335416856018128e-06, 9.775209729477118e-09
0, 0, 857, 6.325476533675101e-06, 9.779104182568993e-09
0, 0, 858, 6.322526132862549e-06, 9.757489174051529e-09
0, 0, 859, 6.344154826365411e-06, 9.791960361362483e-09
