# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 428, 5.755181518907193e-06, 8.700920093778856e-09
0, 0, 429, 5.70869769944693e-06, 8.599662170403584e-09
0, 0, 430, 5.689174031431321e-06, 8.578170020350826e-09
0, 0, 431, 5.701327609131113e-06, 8.593391101759668e-09
0, 0, 432, 5.754720405093394e-06, 8.689017129343142e-09
0, 0, 433, 5.73126453673467e-06, 8.64553399194883e-09
0, 0, 434, 5.733241778216325e-06, 8.64960246578375e-09
0, 0, 435, 5.689596491720295e-06, 8.598330861237772e-09
0, 0, 436, 5.743740530306241e-06, 8.681757097253577e-09
0, 0, 437, 5.731546025344869e-06, 8.680771335189489e-09
0, 0, 438, 5.738193067372777e-06, 8.649671394818085e-09
0, 0, 439, 5.720076387660811e-06, 8.61073299957614e-09
0, 0, 440, 5.713103291782318e-06, 8.634135494822901e-09
0, 0, 441, 5.697342203347944e-06, 8.61992257618765e-09
0, 0, 442, 5.717760814150097e-06, 8.654369035347114e-09
0, 0, 443, 5.766256890638033e-06, 8.748662458311506e-09
0, 0, 444, 5.700593646906782e-06, 8.600287225684191e-09
0, 0, 445, 5.739412245020503e-06, 8.654968162098507e-09
0, 0, 446, 5.779616913059726e-06, 8.744373507588428e-09
0, 0, 447, 5.711321591661545e-06, 8.617766196085109e-09
0, 0, 448, 5.731811143050436e-06, 8.656842795951979e-09
0, 0, 449, 5.729008989874274e-06, 8.649886686946878e-09
0, 0, 450, 5.793618583993521e-06, 8.768261639669366e-09
0, 0, 451, 5.75260492041707e-06, 8.692686422171794e-09
0, 0, 452, 5.757422059105011e-06, 8.690247957037341e-09
0, 0, 453, 5.77497121412307e-06, 8.726231157761604e-09
0, 0, 454, 5.728043106500991e-06, 8.662398606364585e-09
0, 0, 455, 5.72663702769205e-06, 8.642084437850143e-09
0, 0, 456, 5.730824341299012e-06, 8.659745288293973e-09
0, 0, 457, 5.779168532171752e-06, 8.736499109690436e-09
0, 0, 458, 5.753670393460197e-06, 8.692416946544057e-09
0, 0, 459, 5.844458428327926e-06, 8.830700976676154e-09
0, 0, 460, 5.770801180915441e-06, 8.714379229236233e-09
0, 0, 461, 5.744362624682253e-06, 8.678044960099077e-09
0, 0, 462, 5.786608653579606e-06, 8.723075499120734e-09
0, 0, 463, 5.786012479802594e-06, 8.712518839585852e-09
0, 0, 464, 5.782063453807496e-06, 8.711506553433863e-09
0, 0, 465, 5.854215942235896e-06, 8.834820385795358e-09
0, 0, 466, 5.852913545822958e-06, 8.791870643241097e-09
0, 0, 467, 5.834022431372432e-06, 8.803688146967501e-09
0, 0, 468, 5.807152774650604e-06, 8.751815942086991e-09
0, 0, 469, 5.75466174268513e-06, 8.680614847904772e-09
0, 0, 470, 5.775981207989389e-06, 8.709336282527067e-09
0, 0, 471, 5.776045327365864e-06, 8.703300598468326e-09
0, 0, 472, 5.769992185378214e-06, 8.672556344168952e-09
0, 0, 473, 5.79102743358817e-06, 8.710688170817176e-09
0, 0, 474, 5.826975666423095e-06, 8.756550057574877e-09
0, 0, 475, 5.778699232905637e-06, 8.703692325808716e-09
0, 0, 476, 5.79682955503813e-06, 8.718735639146894e-09
0, 0, 477, 5.852939466421958e-06, 8.791583818596782e-09
0, 0, 478, 5.857052656210726e-06, 8.812840381819968e-09
0, 0, 479, 5.829851033922751e-06, 8.783354742648905e-09
0, 0, 480, 5.808200512547046e-06, 8.733631454439726e-09
0, 0, 481, 5.813197276438586e-06, 8.744358445760079e-09
0, 0, 482, 5.834900548506994e-06, 8.771453859281778e-09
0, 0, 483, 5.847554348292761e-06, 8.799994397254228e-09
0, 0, 484, 5.822936600452522e-06, 8.752896771867388e-09
0, 0, 485, 5.791919647890609e-06, 8.724705726900665e-09
0, 0, 486, 5.80793084736797e-06, 8.748207315462656e-09
0, 0, 487, 5.792158844997175e-06, 8.729611758266681e-09
0, 0, 488, 5.855743893334875e-06, 8.81288456848066e-09
0, 0, 489, 5.83263636144693e-06, 8.788495754125811e-09
0, 0, 490, 5.804338343295967e-06, 8.732552167720826e-09
0, 0, 491, 5.907516879233299e-06, 8.883260341848259e-09
0, 0, 492, 5.845212399435695e-06, 8.814569357899114e-09
0, 0, 493, 5.845985015184851e-06, 8.82118946409147e-09
0, 0, 494, 5.828468147228705e-06, 8.789408803769589e-09
0, 0, 495, 5.830533609696431e-06, 8.764431048421605e-09
0, 0, 496, 5.824357685924042e-06, 8.779035073939706e-09
0, 0, 497, 5.832293481944362e-06, 8.791064704718486e-09
0, 0, 498, 5.858997155883117e-06, 8.820394408298219e-09
0, 0, 499, 5.855522431374993e-06, 8.82307240912801e-09
0, 0, 500, 5.805303771921899e-06, 8.768738304115434e-09
0, 0, 501, 5.842502105224412e-06, 8.808377545879144e-09
0, 0, 502, 5.840116500621662e-06, 8.80481614477833e-09
0, 0, 503, 5.892268745810725e-06, 8.887268404995555e-09
0, 0, 504, 5.889479325560387e-06, 8.881668713739043e-09
0, 0, 505, 5.851733931194758e-06, 8.838386110443835e-09
0, 0, 506, 5.888565738132456e-06, 8.89525654281766e-09
0, 0, 507, 5.879090622329386e-06, 8.876875494234997e-09
0, 0, 508, 5.866423180123093e-06, 8.852332542101009e-09
0, 0, 509, 5.864180366188521e-06, 8.844027077601493e-09
0, 0, 510, 5.870127552043414e-06, 8.851002194993246e-09
0, 0, 511, 5.833813247591024e-06, 8.823484618990855e-09
0, 0, 512, 5.876321210962487e-06, 8.867949884551602e-09
0, 0, 513, 5.822384537168546e-06, 8.791235471584822e-09
0, 0, 514, 5.863412752660224e-06, 8.843069240197602e-09
0, 0, 515, 5.837572189193452e-06, 8.817217291728173e-09
0, 0, 516, 5.824676918564364e-06, 8.801359737728053e-09
0, 0, 517, 5.848843557032524e-06, 8.836710771604381e-09
0, 0, 518, 5.848385626450181e-06, 8.815745800046062e-09
0, 0, 519, 5.879588115931256e-06, 8.890972433612371e-09
0, 0, 520, 5.767408765677828e-06, 8.713387907596484e-09
0, 0, 521, 5.813444204250118e-06, 8.780518148705008e-09
0, 0, 522, 5.918037913943408e-06, 8.941600003803252e-09
0, 0, 523, 5.817253168061143e-06, 8.785874086035121e-09
0, 0, 524, 5.842758127982961e-06, 8.835593140881674e-09
0, 0, 525, 5.84401459491346e-06, 8.837874783153434e-09
0, 0, 526, 5.883961875952082e-06, 8.886014608988385e-09
0, 0, 527, 5.921321644564159e-06, 8.945447117032101e-09
0, 0, 528, 5.891888122278033e-06, 8.933881506975059e-09
0, 0, 529, 5.872147539776051e-06, 8.871396067916458e-09
0, 0, 530, 5.872964720765594e-06, 8.863255157761352e-09
0, 0, 531, 5.929343387833796e-06, 8.927738465327004e-09
0, 0, 532, 5.85198131375364e-06, 8.827014227370299e-09
0, 0, 533, 5.942688858340262e-06, 8.972248660708247e-09
0, 0, 534, 5.912494998483453e-06, 8.91732036513761e-09
0, 0, 535, 5.928604423388606e-06, 8.950237912996442e-09
0, 0, 536, 5.930759925831808e-06, 8.969236604600157e-09
0, 0, 537, 5.951854745944729e-06, 8.982923187174603e-09
0, 0, 538, 5.919304840062978e-06, 8.928515786083402e-09
0, 0, 539, 5.897577921132324e-06, 8.883376483383647e-09
0, 0, 540, 5.889538897463353e-06, 8.863522632928034e-09
0, 0, 541, 5.954153039056109e-06, 8.979570964542131e-09
0, 0, 542, 5.917122962273424e-06, 8.940543825984994e-09
0, 0, 543, 5.954825155640719e-06, 8.991981550995383e-09
0, 0, 544, 5.900300493522082e-06, 8.913925497987924e-09
0, 0, 545, 5.969357971480349e-06, 9.014526610173501e-09
0, 0, 546, 5.919019258726621e-06, 8.924429761207334e-09
0, 0, 547, 5.939987659075996e-06, 8.95228837924438e-09
0, 0, 548, 5.874131602467969e-06, 8.852677707549887e-09
0, 0, 549, 5.912974302191287e-06, 8.913444845799725e-09
0, 0, 550, 5.955914730293443e-06, 8.977742637800252e-09
0, 0, 551, 5.899121333641233e-06, 8.892002627645508e-09
0, 0, 552, 5.923884145886404e-06, 8.914078353466911e-09
0, 0, 553, 5.900029918848304e-06, 8.901487107784641e-09
0, 0, 554, 5.930700808676193e-06, 8.954312776074352e-09
0, 0, 555, 5.926724497840041e-06, 8.936694488810863e-09
0, 0, 556, 5.9896469792875e-06, 9.05768832147997e-09
0, 0, 557, 6.003589078318328e-06, 9.053042011127603e-09
0, 0, 558, 5.927338406763738e-06, 8.932775386456943e-09
0, 0, 559, 5.948184934823075e-06, 8.975832346175463e-09
0, 0, 560, 5.973902716505108e-06, 9.010380082500982e-09
0, 0, 561, 5.93977438256843e-06, 8.947782808696445e-09
0, 0, 562, 5.948665602772962e-06, 8.988827499300425e-09
0, 0, 563, 5.978597982903011e-06, 9.02173241517827e-09
0, 0, 564, 5.94066705161822e-06, 8.954921045484489e-09
0, 0, 565, 5.945281827735016e-06, 8.961333529262095e-09
0, 0, 566, 5.976189640932716e-06, 9.033261790640807e-09
0, 0, 567, 6.008885520714102e-06, 9.076031582619269e-09
0, 0, 568, 6.016696261212928e-06, 9.06754046071812e-09
0, 0, 569, 5.945624707237585e-06, 8.971175313605987e-09
0, 0, 570, 5.939815764577361e-06, 8.991645338021838e-09
0, 0, 571, 5.93655295233475e-06, 8.96947241009373e-09
0, 0, 572, 5.991612397338031e-06, 9.022594841166349e-09
0, 0, 573, 5.95977553530247e-06, 8.991383496518886e-09
0, 0, 574, 5.951447747065686e-06, 8.982548068060093e-09
0, 0, 575, 6.007772753946483e-06, 9.042196232787379e-09
0, 0, 576, 5.920239345869049e-06, 8.923583081662091e-09
0, 0, 577, 5.948460966465063e-06, 8.984593966314665e-09
0, 0, 578, 5.930406587140169e-06, 8.940132531460716e-09
0, 0, 579, 6.011036020936444e-06, 9.046350840964837e-09
0, 0, 580, 6.022369689162588e-06, 9.077423614198046e-09
0, 0, 581, 5.982702077744761e-06, 9.046783377900315e-09
0, 0, 582, 5.949053957010619e-06, 8.974660065890911e-09
0, 0, 583, 5.957941993983695e-06, 8.967876232157126e-09
0, 0, 584, 5.977673026791308e-06, 9.028350561995429e-09
0, 0, 585, 5.950440481683472e-06, 8.971705285147733e-09
0, 0, 586, 5.878062893316383e-06, 8.871431045928427e-09
0, 0, 587, 5.921493993810145e-06, 8.948282458777544e-09
0, 0, 588, 5.939956281508785e-06, 8.984685657458217e-09
0, 0, 589, 5.953200343356002e-06, 8.994959085496949e-09
0, 0, 590, 6.001298970659263e-06, 9.076848139474034e-09
0, 0, 591, 6.005515388096683e-06, 9.05197209869797e-09
0, 0, 592, 5.966329354123445e-06, 9.012745870442371e-09
0, 0, 593, 6.011268851580098e-06, 9.085964433210393e-09
0, 0, 594, 5.934281489317073e-06, 8.94194655834725e-09
0, 0, 595, 5.953198979113949e-06, 8.982058437080324e-09
0, 0, 596, 6.007190222589998e-06, 9.079547305997217e-09
0, 0, 597, 6.00519615545636e-06, 9.075940358196481e-09
0, 0, 598, 5.954200332780601e-06, 8.995374431376981e-09
0, 0, 599, 5.981808044452919e-06, 9.033127648152321e-09
0, 0, 600, 5.955504093435593e-06, 8.999826082719099e-09
0, 0, 601, 5.956142558716238e-06, 9.008400279990252e-09
0, 0, 602, 5.932399744779104e-06, 8.969917672260082e-09
0, 0, 603, 5.993323611619417e-06, 9.082910908569757e-09
0, 0, 604, 6.032354121998651e-06, 9.114266116744675e-09
0, 0, 605, 6.001172096148366e-06, 9.061125332651439e-09
0, 0, 606, 5.992258593323641e-06, 9.072122227313073e-09
0, 0, 607, 6.017632131261053e-06, 9.068103356789979e-09
0, 0, 608, 5.998638243909227e-06, 9.056792495244297e-09
0, 0, 609, 6.022775778546929e-06, 9.097217007573633e-09
0, 0, 610, 6.026748906151624e-06, 9.10727711784561e-09
0, 0, 611, 6.002665031701326e-06, 9.044709913928475e-09
0, 0, 612, 6.010448032611748e-06, 9.088915392466511e-09
0, 0, 613, 6.029748419678072e-06, 9.106474542083669e-09
0, 0, 614, 5.945202246948611e-06, 8.979011024927034e-09
0, 0, 615, 5.96190466239932e-06, 9.014813131282823e-09
0, 0, 616, 5.997033440507948e-06, 9.069952129864902e-09
0, 0, 617, 5.987623353576055e-06, 9.05726449176385e-09
0, 0, 618, 6.002977897878736e-06, 9.066292787214774e-09
0, 0, 619, 6.009954631736036e-06, 9.080902700276527e-09
0, 0, 620, 5.999661880196072e-06, 9.09325392123042e-09
0, 0, 621, 6.044528618076583e-06, 9.118438099663197e-09
0, 0, 622, 5.974430223432137e-06, 9.020715518089218e-09
0, 0, 623, 5.984840754535981e-06, 9.031393080660525e-09
0, 0, 624, 6.060246050765272e-06, 9.156507240237278e-09
0, 0, 625, 6.096100150898565e-06, 9.224846974158064e-09
0, 0, 626, 6.039532763679745e-06, 9.114877481547561e-09
0, 0, 627, 6.051880518498365e-06, 9.134017262660102e-09
0, 0, 628, 6.004865099384915e-06, 9.074321541122577e-09
0, 0, 629, 6.030936674505938e-06, 9.119266127174765e-09
0, 0, 630, 6.025900802342221e-06, 9.078146915534937e-09
0, 0, 631, 6.036776085238671e-06, 9.108432400814866e-09
0, 0, 632, 6.055624908185564e-06, 9.152010959384343e-09
0, 0, 633, 6.030256372469012e-06, 9.118680789766478e-09
0, 0, 634, 6.031730663380586e-06, 9.123369012455266e-09
0, 0, 635, 6.069759820093168e-06, 9.193891310161846e-09
0, 0, 636, 6.068720267649041e-06, 9.187442715438509e-09
0, 0, 637, 6.038672836439218e-06, 9.122532899695462e-09
0, 0, 638, 6.086775101721287e-06, 9.195686318433537e-09
0, 0, 639, 6.075184955989243e-06, 9.19706586502135e-09
0, 0, 640, 6.056730398995569e-06, 9.14366350333937e-09
0, 0, 641, 6.059201496100286e-06, 9.162331371739885e-09
0, 0, 642, 6.017997748131165e-06, 9.097428494310883e-09
0, 0, 643, 6.080237653804943e-06, 9.185424726025434e-09
0, 0, 644, 6.082013896957505e-06, 9.190931025985618e-09
0, 0, 645, 6.008379841659917e-06, 9.091351758882357e-09
0, 0, 646, 6.065997240511933e-06, 9.159769742388791e-09
0, 0, 647, 6.057238351786509e-06, 9.157583339067933e-09
0, 0, 648, 6.107923127274262e-06, 9.235110838717024e-09
0, 0, 649, 6.126510925241746e-06, 9.268288988613472e-09
0, 0, 650, 6.012796347931726e-06, 9.096065411726017e-09
0, 0, 651, 6.0298398238956e-06, 9.102723112992673e-09
0, 0, 652, 6.098998710513115e-06, 9.233384742470377e-09
0, 0, 653, 6.134162049420411e-06, 9.308778026511229e-09
0, 0, 654, 6.103859050199389e-06, 9.255248677411503e-09
0, 0, 655, 6.118708370195236e-06, 9.288000205977512e-09
0, 0, 656, 6.0908860177733e-06, 9.221658009709401e-09
0, 0, 657, 6.074202246963978e-06, 9.195810550635058e-09
0, 0, 658, 6.095823209761875e-06, 9.226013056977317e-09
0, 0, 659, 6.114109964983072e-06, 9.259040074112842e-09
0, 0, 660, 6.114377356425393e-06, 9.264976846726935e-09
0, 0, 661, 6.115493306424469e-06, 9.273869629809749e-09
0, 0, 662, 6.100070550019154e-06, 9.259052615057768e-09
0, 0, 663, 6.032760211382993e-06, 9.152681374718092e-09
0, 0, 664, 6.037239927536575e-06, 9.153128794372347e-09
0, 0, 665, 5.977888122288277e-06, 9.046795155218846e-09
0, 0, 666, 6.042614586476702e-06, 9.149075789318206e-09
0, 0, 667, 6.076316367398249e-06, 9.225804604143999e-09
0, 0, 668, 6.040530024620239e-06, 9.163856419484702e-09
0, 0, 669, 6.061873136786744e-06, 9.202096229005495e-09
0, 0, 670, 6.068762559152674e-06, 9.202778189152173e-09
0, 0, 671, 6.068414677429246e-06, 9.203098760290819e-09
0, 0, 672, 6.031287739460822e-06, 9.139139408385239e-09
0, 0, 673, 6.085444056225242e-06, 9.216244512174065e-09
0, 0, 674, 6.104713065724354e-06, 9.271686869072933e-09
0, 0, 675, 6.164973456179723e-06, 9.368695777389782e-09
0, 0, 676, 6.096542620070977e-06, 9.257273318951483e-09
0, 0, 677, 6.056608981452882e-06, 9.203176752063179e-09
0, 0, 678, 6.068339189368999e-06, 9.235403023309615e-09
0, 0, 679, 6.081767878640676e-06, 9.234047169445019e-09
0, 0, 680, 6.116244094300782e-06, 9.294381306438681e-09
0, 0, 681, 6.07646552452934e-06, 9.236610414032795e-09
0, 0, 682, 6.105395641498035e-06, 9.289151315745292e-09
0, 0, 683, 6.077790203562472e-06, 9.219945856334836e-09
0, 0, 684, 6.133705937827472e-06, 9.328008213746122e-09
0, 0, 685, 6.104919975769008e-06, 9.282025891586504e-09
0, 0, 686, 6.119710178609239e-06, 9.299152416744126e-09
0, 0, 687, 6.129737812443636e-06, 9.317814677972622e-09
0, 0, 688, 6.111845777923008e-06, 9.284502455598072e-09
0, 0, 689, 6.081261290091788e-06, 9.2459531520535e-09
0, 0, 690, 6.13522888670559e-06, 9.31842890709879e-09
0, 0, 691, 6.107772605901118e-06, 9.277728749602999e-09
0, 0, 692, 6.081740593799623e-06, 9.212595977245025e-09
0, 0, 693, 6.086837402108358e-06, 9.214112419065881e-09
0, 0, 694, 6.16338138570427e-06, 9.34180465974433e-09
0, 0, 695, 6.118697001511464e-06, 9.29182262591761e-09
0, 0, 696, 6.14663758824463e-06, 9.331532145344179e-09
0, 0, 697, 6.12650774201029e-06, 9.323227993196856e-09
0, 0, 698, 6.155774826765992e-06, 9.359850703594725e-09
0, 0, 699, 6.110541107773315e-06, 9.26831181050986e-09
0, 0, 700, 6.103943178459303e-06, 9.26459783058074e-09
0, 0, 701, 6.108999969001161e-06, 9.277895054345131e-09
0, 0, 702, 6.110396952863084e-06, 9.283481448709491e-09
0, 0, 703, 6.114706593507435e-06, 9.306590047778179e-09
0, 0, 704, 6.148003649286693e-06, 9.341909125061592e-09
0, 0, 705, 6.173695965117076e-06, 9.35019250147088e-09
0, 0, 706, 6.172364464873681e-06, 9.369733802146582e-09
0, 0, 707, 6.183821824379265e-06, 9.393678223240785e-09
0, 0, 708, 6.182079232530668e-06, 9.38675934735438e-09
0, 0, 709, 6.138733624538872e-06, 9.322799524032589e-09
0, 0, 710, 6.136081083241152e-06, 9.319332991807933e-09
0, 0, 711, 6.134967861726182e-06, 9.320306776932482e-09
0, 0, 712, 6.144340204627952e-06, 9.346423375585366e-09
0, 0, 713, 6.153817139420426e-06, 9.370730524684797e-09
0, 0, 714, 6.149832188384607e-06, 9.367133064036356e-09
0, 0, 715, 6.082577783672605e-06, 9.237540595448618e-09
0, 0, 716, 6.137192031019367e-06, 9.308496859927519e-09
0, 0, 717, 6.138738172012381e-06, 9.304461464902715e-09
0, 0, 718, 6.153629328764509e-06, 9.332740622756662e-09
0, 0, 719, 6.145938641566318e-06, 9.330846142897651e-09
0, 0, 720, 6.150643457658589e-06, 9.343869134945074e-09
0, 0, 721, 6.123924322309904e-06, 9.300759890853751e-09
0, 0, 722, 6.195343303261325e-06, 9.428749697072988e-09
0, 0, 723, 6.130179826868698e-06, 9.319003257851063e-09
0, 0, 724, 6.186422979226336e-06, 9.41356121827352e-09
0, 0, 725, 6.131500413175672e-06, 9.330969207586457e-09
0, 0, 726, 6.109129117248813e-06, 9.299713325210033e-09
0, 0, 727, 6.187092367326841e-06, 9.404853488709613e-09
0, 0, 728, 6.207224032550585e-06, 9.44513056485984e-09
0, 0, 729, 6.205097179190489e-06, 9.430622370233767e-09
0, 0, 730, 6.158142241474707e-06, 9.361691028264545e-09
0, 0, 731, 6.17767864241614e-06, 9.398529354482032e-09
0, 0, 732, 6.157506959425518e-06, 9.365579126853053e-09
0, 0, 733, 6.165521426737541e-06, 9.374474307109271e-09
0, 0, 734, 6.169777407194488e-06, 9.36308829775586e-09
0, 0, 735, 6.186880909808679e-06, 9.420221037594457e-09
0, 0, 736, 6.196594313223613e-06, 9.409954466958578e-09
0, 0, 737, 6.154548373160651e-06, 9.353899485904677e-09
0, 0, 738, 6.165723334561335e-06, 9.358409044354117e-09
0, 0, 739, 6.128957920736866e-06, 9.333550666309983e-09
0, 0, 740, 6.220461727934889e-06, 9.463653278305162e-09
0, 0, 741, 6.217812824615976e-06, 9.458474512708922e-09
0, 0, 742, 6.157586540211923e-06, 9.360946517977164e-09
0, 0, 743, 6.234618012967985e-06, 9.471785241881934e-09
0, 0, 744, 6.225212018762249e-06, 9.463583565100804e-09
0, 0, 745, 6.175453563628253e-06, 9.396710778148944e-09
0, 0, 746, 6.175746875669574e-06, 9.394770764601908e-09
0, 0, 747, 6.182323431858094e-06, 9.39978624815017e-09
0, 0, 748, 6.182975084811915e-06, 9.440579257369603e-09
0, 0, 749, 6.195696187205613e-06, 9.439253764181077e-09
0, 0, 750, 6.219454917300027e-06, 9.471921314888126e-09
0, 0, 751, 6.212179869180545e-06, 9.462433250116011e-09
0, 0, 752, 6.211518666532356e-06, 9.45604210691235e-09
0, 0, 753, 6.187172402860597e-06, 9.412388498044212e-09
0, 0, 754, 6.236993158381665e-06, 9.508767583058805e-09
0, 0, 755, 6.178624971653335e-06, 9.417060906738604e-09
0, 0, 756, 6.21015078650089e-06, 9.445897469812921e-09
0, 0, 757, 6.220157956704497e-06, 9.464706262741216e-09
0, 0, 758, 6.246807970455848e-06, 9.502328628370002e-09
0, 0, 759, 6.24480344413314e-06, 9.49541134174486e-09
0, 0, 760, 6.309899617917836e-06, 9.610950534592898e-09
0, 0, 761, 6.278422461036826e-06, 9.561302357970969e-09
0, 0, 762, 6.222514457476791e-06, 9.480549538896265e-09
0, 0, 763, 6.21924618826597e-06, 9.440248142535474e-09
0, 0, 764, 6.237091383809457e-06, 9.496392252553531e-09
0, 0, 765, 6.291038516792469e-06, 9.588849152929513e-09
0, 0, 766, 6.183795903780265e-06, 9.397744376383544e-09
0, 0, 767, 6.266809123189887e-06, 9.531196140137153e-09
0, 0, 768, 6.309654509095708e-06, 9.593630841511516e-09
0, 0, 769, 6.249682883208152e-06, 9.508531667790236e-09
0, 0, 770, 6.289093107625376e-06, 9.580254135886323e-09
0, 0, 771, 6.268561719480203e-06, 9.550084355651367e-09
0, 0, 772, 6.217911959538469e-06, 9.46279540792608e-09
0, 0, 773, 6.285850304266205e-06, 9.57217621867883e-09
0, 0, 774, 6.257589120650664e-06, 9.51201442276321e-09
0, 0, 775, 6.317676252365345e-06, 9.598918347795474e-09
0, 0, 776, 6.257233508222271e-06, 9.518099587067395e-09
0, 0, 777, 6.280049547058297e-06, 9.535106860520703e-09
0, 0, 778, 6.265800948312972e-06, 9.539638123605692e-09
0, 0, 779, 6.268721790547715e-06, 9.540966615752047e-09
0, 0, 780, 6.280985871853773e-06, 9.55526295413217e-09
0, 0, 781, 6.260429472604301e-06, 9.529738693843259e-09
0, 0, 782, 6.279365607042564e-06, 9.554761741670794e-09
0, 0, 783, 6.322579793049954e-06, 9.619905539443999e-09
0, 0, 784, 6.314984602795448e-06, 9.614430152415215e-09
0, 0, 785, 6.276526164583629e-06, 9.56759949178989e-09
0, 0, 786, 6.292485522862989e-06, 9.580834341682766e-09
0, 0, 787, 6.300131644820794e-06, 9.606649414326191e-09
0, 0, 788, 6.305647730187047e-06, 9.590866534647542e-09
0, 0, 789, 6.293317710515112e-06, 9.583107333780432e-09
0, 0, 790, 6.266709533520043e-06, 9.565807826209227e-09
0, 0, 791, 6.294910235737916e-06, 9.594425432538582e-09
0, 0, 792, 6.301984285528306e-06, 9.594702800256158e-09
0, 0, 793, 6.242873951123329e-06, 9.512464454912848e-09
0, 0, 794, 6.276401563809486e-06, 9.584585784847451e-09
0, 0, 795, 6.280304660322145e-06, 9.589692310375692e-09
0, 0, 796, 6.285941253736382e-06, 9.601548660720426e-09
0, 0, 797, 6.325442427623784e-06, 9.644450892693224e-09
0, 0, 798, 6.30219665254117e-06, 9.614312588114086e-09
0, 0, 799, 6.30252498012851e-06, 9.599327626462554e-09
0, 0, 800, 6.339954325085273e-06, 9.651722219813262e-09
0, 0, 801, 6.381501407304313e-06, 9.740490623313899e-09
0, 0, 802, 6.332947123155463e-06, 9.668590238972248e-09
0, 0, 803, 6.319030489976285e-06, 9.623223643029586e-09
0, 0, 804, 6.317960924207e-06, 9.59726315138877e-09
0, 0, 805, 6.358118753269082e-06, 9.673868102022892e-09
0, 0, 806, 6.300613222265383e-06, 9.589188101308467e-09
0, 0, 807, 6.345226665871451e-06, 9.660620144721405e-09
0, 0, 808, 6.270579888223438e-06, 9.566836450333746e-09
0, 0, 809, 6.263312570808921e-06, 9.554234531846977e-09
0, 0, 810, 6.357810434565181e-06, 9.726864053263479e-09
0, 0, 811, 6.326658876787405e-06, 9.671232894674764e-09
0, 0, 812, 6.331828444672283e-06, 9.678981054160134e-09
0, 0, 813, 6.383460913639283e-06, 9.773719341252612e-09
0, 0, 814, 6.330351425276604e-06, 9.682724465503493e-09
0, 0, 815, 6.351366209855769e-06, 9.693099701544844e-09
0, 0, 816, 6.321984074020293e-06, 9.669505413432369e-09
0, 0, 817, 6.321891305560712e-06, 9.690986668296567e-09
0, 0, 818, 6.272968221310293e-06, 9.617921606861856e-09
0, 0, 819, 6.238478817977011e-06, 9.565896724195123e-09
0, 0, 820, 6.234094144019764e-06, 9.547975843892769e-09
0, 0, 821, 6.28790485279751e-06, 9.648508944823524e-09
0, 0, 822, 6.304786438704468e-06, 9.655222701721011e-09
0, 0, 823, 6.329815732897259e-06, 9.720215264611846e-09
0, 0, 824, 6.237957677512895e-06, 9.604435230583502e-09
0, 0, 825, 6.280069101194385e-06, 9.650884019696541e-09
0, 0, 826, 6.264754574658582e-06, 9.602680039443178e-09
0, 0, 827, 6.302301244431874e-06, 9.663010453365753e-09
0, 0, 828, 6.349696377583314e-06, 9.74629207819812e-09
0, 0, 829, 6.307376224867767e-06, 9.68798969525431e-09
0, 0, 830, 6.343752374959877e-06, 9.734840312925166e-09
0, 0, 831, 6.303901955106994e-06, 9.680805459789654e-09
0, 0, 832, 6.317212864814792e-06, 9.7271998717983e-09
0, 0, 833, 6.236617082322482e-06, 9.606362673007694e-09
0, 0, 834, 6.299565484368941e-06, 9.698747814825239e-09
0, 0, 835, 6.309642685664585e-06, 9.69607967094159e-09
0, 0, 836, 6.320341981336242e-06, 9.721900066700665e-09
0, 0, 837, 6.332793418550864e-06, 9.738244685813998e-09
0, 0, 838, 6.284010851231869e-06, 9.667548015764025e-09
0, 0, 839, 6.325381491478765e-06, 9.746076590279455e-09
0, 0, 840, 6.334977115329821e-06, 9.737383395502916e-09
0, 0, 841, 6.398661753337365e-06, 9.847884595621112e-09
0, 0, 842, 6.342878805298824e-06, 9.752223191200691e-09
0, 0, 843, 6.326054517558077e-06, 9.736748623310794e-09
0, 0, 844, 6.295721959759248e-06, 9.675159295480886e-09
0, 0, 845, 6.374270924425218e-06, 9.78361197483577e-09
0, 0, 846, 6.329622465273133e-06, 9.737725085087144e-09
0, 0, 847, 6.366317393258214e-06, 9.800480212960831e-09
0, 0, 848, 6.332722023216775e-06, 9.734623627230212e-09
0, 0, 849, 6.378584203048376e-06, 9.793648952097093e-09
0, 0, 850, 6.338325874821749e-06, 9.727209356624489e-09
0, 0, 851, 6.353374374157283e-06, 9.743217189688881e-09
0, 0, 852, 6.374848908308195e-06, 9.77836854343594e-09
0, 0, 853, 6.4419505179103e-06, 9.868435273779909e-09
0, 0, 854, 6.342719643726014e-06, 9.721758667806013e-09
0, 0, 855, 6.413100891222712e-06, 9.830367262856155e-09
0, 0, 856, 6.347951511997962e-06, 9.736254210807757e-09
0, 0, 857, 6.35118749414687e-06, 9.731132176082589e-09
0, 0, 858, 6.359693088597851e-06, 9.751510207286405e-09
0, 0, 859, 6.392835075530456e-06, 9.809702599149317e-09
