# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 428, 5.755181518907193e-06, 8.697447612327495e-09
0, 0, 429, 5.70869769944693e-06, 8.602999527453912e-09
0, 0, 430, 5.689174031431321e-06, 8.578351595427938e-09
0, 0, 431, 5.701327609131113e-06, 8.58857304087373e-09
0, 0, 432, 5.754720405093394e-06, 8.680363825775902e-09
0, 0, 433, 5.73126453673467e-06, 8.643097257369501e-09
0, 0, 434, 5.733241778216325e-06, 8.645051662504555e-09
0, 0, 435, 5.689596491720295e-06, 8.596105536014116e-09
0, 0, 436, 5.743740530306241e-06, 8.682146743576106e-09
0, 0, 437, 5.731546025344869e-06, 8.681502803661854e-09
0, 0, 438, 5.738193067372777e-06, 8.65077062141212e-09
0, 0, 439, 5.720076387660811e-06, 8.610996826627702e-09
0, 0, 440, 5.713103291782318e-06, 8.633247688485659e-09
0, 0, 441, 5.697342203347944e-06, 8.610718359352425e-09
0, 0, 442, 5.717760814150097e-06, 8.648216865569145e-09
0, 0, 443, 5.766256890638033e-06, 8.741148825291125e-09
0, 0, 444, 5.700593646906782e-06, 8.597461651749278e-09
0, 0, 445, 5.739412245020503e-06, 8.64984664097696e-09
0, 0, 446, 5.779616913059726e-06, 8.73726551552473e-09
0, 0, 447, 5.711321591661545e-06, 8.615390796251196e-09
0, 0, 448, 5.731811143050436e-06, 8.652501533020802e-09
0, 0, 449, 5.729008989874274e-06, 8.648800380200002e-09
0, 0, 450, 5.793618583993521e-06, 8.769156417412226e-09
0, 0, 451, 5.75260492041707e-06, 8.695506147217179e-09
0, 0, 452, 5.757422059105011e-06, 8.688976255864908e-09
0, 0, 453, 5.77497121412307e-06, 8.726014156184151e-09
0, 0, 454, 5.728043106500991e-06, 8.660589178945512e-09
0, 0, 455, 5.72663702769205e-06, 8.640940081671119e-09
0, 0, 456, 5.730824341299012e-06, 8.657305989652479e-09
0, 0, 457, 5.779168532171752e-06, 8.734261213997375e-09
0, 0, 458, 5.753670393460197e-06, 8.686569935032798e-09
0, 0, 459, 5.844458428327926e-06, 8.828065222076038e-09
0, 0, 460, 5.770801180915441e-06, 8.711001388838226e-09
0, 0, 461, 5.744362624682253e-06, 8.680192377560437e-09
0, 0, 462, 5.786608653579606e-06, 8.721159338473833e-09
0, 0, 463, 5.786012479802594e-06, 8.716204327212319e-09
0, 0, 464, 5.782063453807496e-06, 8.705072332600972e-09
0, 0, 465, 5.854215942235896e-06, 8.830139470993873e-09
0, 0, 466, 5.852913545822958e-06, 8.786087655352157e-09
0, 0, 467, 5.834022431372432e-06, 8.798019484291797e-09
0, 0, 468, 5.807152774650604e-06, 8.748611339143723e-09
0, 0, 469, 5.75466174268513e-06, 8.682429655599027e-09
0, 0, 470, 5.775981207989389e-06, 8.706018789148517e-09
0, 0, 471, 5.776045327365864e-06, 8.700083338380999e-09
0, 0, 472, 5.769992185378214e-06, 8.668834576889436e-09
0, 0, 473, 5.79102743358817e-06, 8.709642873459712e-09
0, 0, 474, 5.826975666423095e-06, 8.754288854691357e-09
0, 0, 475, 5.778699232905637e-06, 8.700658093540606e-09
0, 0, 476, 5.79682955503813e-06, 8.716171512817811e-09
0, 0, 477, 5.852939466421958e-06, 8.795816277481104e-09
0, 0, 478, 5.857052656210726e-06, 8.811621673347956e-09
0, 0, 479, 5.829851033922751e-06, 8.778993349167716e-09
0, 0, 480, 5.808200512547046e-06, 8.733743741622387e-09
0, 0, 481, 5.813197276438586e-06, 8.740986392308133e-09
0, 0, 482, 5.834900548506994e-06, 8.768249920130477e-09
0, 0, 483, 5.847554348292761e-06, 8.798325977574669e-09
0, 0, 484, 5.822936600452522e-06, 8.752341481379183e-09
0, 0, 485, 5.791919647890609e-06, 8.725929373796045e-09
0, 0, 486, 5.80793084736797e-06, 8.749328843008551e-09
0, 0, 487, 5.792158844997175e-06, 8.726920767111948e-09
0, 0, 488, 5.855743893334875e-06, 8.810827500970839e-09
0, 0, 489, 5.83263636144693e-06, 8.79028779563782e-09
0, 0, 490, 5.804338343295967e-06, 8.734595298435838e-09
0, 0, 491, 5.907516879233299e-06, 8.884918221802062e-09
0, 0, 492, 5.845212399435695e-06, 8.812880219604681e-09
0, 0, 493, 5.845985015184851e-06, 8.819711125863343e-09
0, 0, 494, 5.828468147228705e-06, 8.788251077440794e-09
0, 0, 495, 5.830533609696431e-06, 8.765412425637929e-09
0, 0, 496, 5.824357685924042e-06, 8.777563260154357e-09
0, 0, 497, 5.832293481944362e-06, 8.792107020768763e-09
0, 0, 498, 5.858997155883117e-06, 8.81777084261404e-09
0, 0, 499, 5.855522431374993e-06, 8.820028945335413e-09
0, 0, 500, 5.805303771921899e-06, 8.765677011012833e-09
0, 0, 501, 5.842502105224412e-06, 8.806246964722493e-09
0, 0, 502, 5.840116500621662e-06, 8.801452512704393e-09
0, 0, 503, 5.892268745810725e-06, 8.886687001881121e-09
0, 0, 504, 5.889479325560387e-06, 8.881622355995562e-09
0, 0, 505, 5.851733931194758e-06, 8.838486432210329e-09
0, 0, 506, 5.888565738132456e-06, 8.894796988092764e-09
0, 0, 507, 5.879090622329386e-06, 8.877248503980832e-09
0, 0, 508, 5.866423180123093e-06, 8.851675977779593e-09
0, 0, 509, 5.864180366188521e-06, 8.841270509369701e-09
0, 0, 510, 5.870127552043414e-06, 8.850633281161942e-09
0, 0, 511, 5.833813247591024e-06, 8.826304682059874e-09
0, 0, 512, 5.876321210962487e-06, 8.87012502383781e-09
0, 0, 513, 5.822384537168546e-06, 8.794275340528501e-09
0, 0, 514, 5.863412752660224e-06, 8.84577851203391e-09
0, 0, 515, 5.837572189193452e-06, 8.820532802677964e-09
0, 0, 516, 5.824676918564364e-06, 8.802263354593999e-09
0, 0, 517, 5.848843557032524e-06, 8.834292519594384e-09
0, 0, 518, 5.848385626450181e-06, 8.814214514860605e-09
0, 0, 519, 5.879588115931256e-06, 8.888896494164265e-09
0, 0, 520, 5.767408765677828e-06, 8.715232355274364e-09
0, 0, 521, 5.813444204250118e-06, 8.779982303546743e-09
0, 0, 522, 5.918037913943408e-06, 8.93838748290827e-09
0, 0, 523, 5.817253168061143e-06, 8.787466078221682e-09
0, 0, 524, 5.842758127982961e-06, 8.835573089963293e-09
0, 0, 525, 5.84401459491346e-06, 8.839702119967569e-09
0, 0, 526, 5.883961875952082e-06, 8.893151873369393e-09
0, 0, 527, 5.921321644564159e-06, 8.947938924827669e-09
0, 0, 528, 5.891888122278033e-06, 8.933525627091004e-09
0, 0, 529, 5.872147539776051e-06, 8.875206782895999e-09
0, 0, 530, 5.872964720765594e-06, 8.863731263218801e-09
0, 0, 531, 5.929343387833796e-06, 8.932093631849992e-09
0, 0, 532, 5.85198131375364e-06, 8.831715634989599e-09
0, 0, 533, 5.942688858340262e-06, 8.974743726806712e-09
0, 0, 534, 5.912494998483453e-06, 8.914080977050171e-09
0, 0, 535, 5.928604423388606e-06, 8.949291145571507e-09
0, 0, 536, 5.930759925831808e-06, 8.970784809905651e-09
0, 0, 537, 5.951854745944729e-06, 8.985155474642486e-09
0, 0, 538, 5.919304840062978e-06, 8.923488677907497e-09
0, 0, 539, 5.897577921132324e-06, 8.881846675260425e-09
0, 0, 540, 5.889538897463353e-06, 8.865809536106373e-09
0, 0, 541, 5.954153039056109e-06, 8.974668508110558e-09
0, 0, 542, 5.917122962273424e-06, 8.933700135301246e-09
0, 0, 543, 5.954825155640719e-06, 8.991384160672637e-09
0, 0, 544, 5.900300493522082e-06, 8.914483988114414e-09
0, 0, 545, 5.969357971480349e-06, 9.012158403719713e-09
0, 0, 546, 5.919019258726621e-06, 8.922648585357982e-09
0, 0, 547, 5.939987659075996e-06, 8.951099088369575e-09
0, 0, 548, 5.874131602467969e-06, 8.856892532725955e-09
0, 0, 549, 5.912974302191287e-06, 8.913665803170923e-09
0, 0, 550, 5.955914730293443e-06, 8.977473478908675e-09
0, 0, 551, 5.899121333641233e-06, 8.894455550562571e-09
0, 0, 552, 5.923884145886404e-06, 8.916832101107078e-09
0, 0, 553, 5.900029918848304e-06, 8.902202738003266e-09
0, 0, 554, 5.930700808676193e-06, 8.955185460117733e-09
0, 0, 555, 5.926724497840041e-06, 8.935648175018145e-09
0, 0, 556, 5.9896469792875e-06, 9.056260259403845e-09
0, 0, 557, 6.003589078318328e-06, 9.051198426270359e-09
0, 0, 558, 5.927338406763738e-06, 8.928415481179971e-09
0, 0, 559, 5.948184934823075e-06, 8.977871703135536e-09
0, 0, 560, 5.973902716505108e-06, 9.00929232845589e-09
0, 0, 561, 5.93977438256843e-06, 8.942545697734098e-09
0, 0, 562, 5.948665602772962e-06, 8.987763203836751e-09
0, 0, 563, 5.978597982903011e-06, 9.025199213712982e-09
0, 0, 564, 5.94066705161822e-06, 8.951526507746071e-09
0, 0, 565, 5.945281827735016e-06, 8.95625381744676e-09
0, 0, 566, 5.976189640932716e-06, 9.03335097143932e-09
0, 0, 567, 6.008885520714102e-06, 9.078607600861598e-09
0, 0, 568, 6.016696261212928e-06, 9.070434649584734e-09
0, 0, 569, 5.945624707237585e-06, 8.97225721489787e-09
0, 0, 570, 5.939815764577361e-06, 8.990354107184234e-09
0, 0, 571, 5.93655295233475e-06, 8.96999732279223e-09
0, 0, 572, 5.991612397338031e-06, 9.021346279594387e-09
0, 0, 573, 5.95977553530247e-06, 8.989847363285457e-09
0, 0, 574, 5.951447747065686e-06, 8.980184338964739e-09
0, 0, 575, 6.007772753946483e-06, 9.044969270923992e-09
0, 0, 576, 5.920239345869049e-06, 8.92816075091523e-09
0, 0, 577, 5.948460966465063e-06, 8.987433795582792e-09
0, 0, 578, 5.930406587140169e-06, 8.939757745555372e-09
0, 0, 579, 6.011036020936444e-06, 9.046750400157422e-09
0, 0, 580, 6.022369689162588e-06, 9.076091121327824e-09
0, 0, 581, 5.982702077744761e-06, 9.039889018927421e-09
0, 0, 582, 5.949053957010619e-06, 8.975543522702512e-09
0, 0, 583, 5.957941993983695e-06, 8.9621479653375e-09
0, 0, 584, 5.977673026791308e-06, 9.026484393045348e-09
0, 0, 585, 5.950440481683472e-06, 8.969395186983436e-09
0, 0, 586, 5.878062893316383e-06, 8.870267398508483e-09
0, 0, 587, 5.921493993810145e-06, 8.947711126269884e-09
0, 0, 588, 5.939956281508785e-06, 8.982939762542333e-09
0, 0, 589, 5.953200343356002e-06, 8.998277737732523e-09
0, 0, 590, 6.001298970659263e-06, 9.076595615549724e-09
0, 0, 591, 6.005515388096683e-06, 9.053971706581693e-09
0, 0, 592, 5.966329354123445e-06, 9.011154824143356e-09
0, 0, 593, 6.011268851580098e-06, 9.086289950264926e-09
0, 0, 594, 5.934281489317073e-06, 8.940884984754107e-09
0, 0, 595, 5.953198979113949e-06, 8.980850853800303e-09
0, 0, 596, 6.007190222589998e-06, 9.073054719913249e-09
0, 0, 597, 6.00519615545636e-06, 9.075978098347728e-09
0, 0, 598, 5.954200332780601e-06, 8.991335494055976e-09
0, 0, 599, 5.981808044452919e-06, 9.029220887802463e-09
0, 0, 600, 5.955504093435593e-06, 8.998278360406803e-09
0, 0, 601, 5.956142558716238e-06, 9.006973749501586e-09
0, 0, 602, 5.932399744779104e-06, 8.970822211045092e-09
0, 0, 603, 5.993323611619417e-06, 9.084633126504671e-09
0, 0, 604, 6.032354121998651e-06, 9.114185595655677e-09
0, 0, 605, 6.001172096148366e-06, 9.060669366897077e-09
0, 0, 606, 5.992258593323641e-06, 9.07446770578427e-09
0, 0, 607, 6.017632131261053e-06, 9.070000222002471e-09
0, 0, 608, 5.998638243909227e-06, 9.059398458948209e-09
0, 0, 609, 6.022775778546929e-06, 9.094801593520622e-09
0, 0, 610, 6.026748906151624e-06, 9.107440381535658e-09
0, 0, 611, 6.002665031701326e-06, 9.046916867321603e-09
0, 0, 612, 6.010448032611748e-06, 9.088105414543298e-09
0, 0, 613, 6.029748419678072e-06, 9.111541502058699e-09
0, 0, 614, 5.945202246948611e-06, 8.97941516213173e-09
0, 0, 615, 5.96190466239932e-06, 9.017640089998564e-09
0, 0, 616, 5.997033440507948e-06, 9.072349718393753e-09
0, 0, 617, 5.987623353576055e-06, 9.055226916637909e-09
0, 0, 618, 6.002977897878736e-06, 9.065072848823051e-09
0, 0, 619, 6.009954631736036e-06, 9.081136076347378e-09
0, 0, 620, 5.999661880196072e-06, 9.093732692332411e-09
0, 0, 621, 6.044528618076583e-06, 9.120161136886295e-09
0, 0, 622, 5.974430223432137e-06, 9.024757584234242e-09
0, 0, 623, 5.984840754535981e-06, 9.032908415202219e-09
0, 0, 624, 6.060246050765272e-06, 9.157680217933238e-09
0, 0, 625, 6.096100150898565e-06, 9.225025092427288e-09
0, 0, 626, 6.039532763679745e-06, 9.116100565983557e-09
0, 0, 627, 6.051880518498365e-06, 9.134721330419492e-09
0, 0, 628, 6.004865099384915e-06, 9.076623008057133e-09
0, 0, 629, 6.030936674505938e-06, 9.117322697749955e-09
0, 0, 630, 6.025900802342221e-06, 9.074953559661062e-09
0, 0, 631, 6.036776085238671e-06, 9.109078104859664e-09
0, 0, 632, 6.055624908185564e-06, 9.147333108759433e-09
0, 0, 633, 6.030256372469012e-06, 9.12167333904573e-09
0, 0, 634, 6.031730663380586e-06, 9.124265294668328e-09
0, 0, 635, 6.069759820093168e-06, 9.199343096685033e-09
0, 0, 636, 6.068720267649041e-06, 9.191652841078723e-09
0, 0, 637, 6.038672836439218e-06, 9.124697593408593e-09
0, 0, 638, 6.086775101721287e-06, 9.193085820563923e-09
0, 0, 639, 6.075184955989243e-06, 9.194132798581333e-09
0, 0, 640, 6.056730398995569e-06, 9.143426361201343e-09
0, 0, 641, 6.059201496100286e-06, 9.162098562166811e-09
0, 0, 642, 6.017997748131165e-06, 9.09785886882447e-09
0, 0, 643, 6.080237653804943e-06, 9.187783480103409e-09
0, 0, 644, 6.082013896957505e-06, 9.19058758690516e-09
0, 0, 645, 6.008379841659917e-06, 9.089433627884385e-09
0, 0, 646, 6.065997240511933e-06, 9.158532928705124e-09
0, 0, 647, 6.057238351786509e-06, 9.156176783207618e-09
0, 0, 648, 6.107923127274262e-06, 9.231041972652221e-09
0, 0, 649, 6.126510925241746e-06, 9.270000637406761e-09
0, 0, 650, 6.012796347931726e-06, 9.098459604456698e-09
0, 0, 651, 6.0298398238956e-06, 9.103962495561209e-09
0, 0, 652, 6.098998710513115e-06, 9.232807177320877e-09
0, 0, 653, 6.134162049420411e-06, 9.307715567794947e-09
0, 0, 654, 6.103859050199389e-06, 9.255933780320007e-09
0, 0, 655, 6.118708370195236e-06, 9.290889708828535e-09
0, 0, 656, 6.0908860177733e-06, 9.221954121970169e-09
0, 0, 657, 6.074202246963978e-06, 9.19729845327403e-09
0, 0, 658, 6.095823209761875e-06, 9.225053096604067e-09
0, 0, 659, 6.114109964983072e-06, 9.256893648102135e-09
0, 0, 660, 6.114377356425393e-06, 9.2656658191879e-09
0, 0, 661, 6.115493306424469e-06, 9.279027175464004e-09
0, 0, 662, 6.100070550019154e-06, 9.262686218957267e-09
0, 0, 663, 6.032760211382993e-06, 9.160662581791397e-09
0, 0, 664, 6.037239927536575e-06, 9.154870637035548e-09
0, 0, 665, 5.977888122288277e-06, 9.052872628980863e-09
0, 0, 666, 6.042614586476702e-06, 9.154316156966624e-09
0, 0, 667, 6.076316367398249e-06, 9.23379288555252e-09
0, 0, 668, 6.040530024620239e-06, 9.164429336600252e-09
0, 0, 669, 6.061873136786744e-06, 9.202240374460356e-09
0, 0, 670, 6.068762559152674e-06, 9.201540964841857e-09
0, 0, 671, 6.068414677429246e-06, 9.204810675786775e-09
0, 0, 672, 6.031287739460822e-06, 9.141683429291993e-09
0, 0, 673, 6.085444056225242e-06, 9.218960770018851e-09
0, 0, 674, 6.104713065724354e-06, 9.273779861886302e-09
0, 0, 675, 6.164973456179723e-06, 9.374543623831459e-09
0, 0, 676, 6.096542620070977e-06, 9.257440099616993e-09
0, 0, 677, 6.056608981452882e-06, 9.205066261517932e-09
0, 0, 678, 6.068339189368999e-06, 9.238468284059115e-09
0, 0, 679, 6.081767878640676e-06, 9.238993944160973e-09
0, 0, 680, 6.116244094300782e-06, 9.298538881595076e-09
0, 0, 681, 6.07646552452934e-06, 9.239018776133203e-09
0, 0, 682, 6.105395641498035e-06, 9.288920989836815e-09
0, 0, 683, 6.077790203562472e-06, 9.220834115538057e-09
0, 0, 684, 6.133705937827472e-06, 9.331095749753177e-09
0, 0, 685, 6.104919975769008e-06, 9.279985465527074e-09
0, 0, 686, 6.119710178609239e-06, 9.305017013904008e-09
0, 0, 687, 6.129737812443636e-06, 9.315732770431175e-09
0, 0, 688, 6.111845777923008e-06, 9.288032171035628e-09
0, 0, 689, 6.081261290091788e-06, 9.246976728473005e-09
0, 0, 690, 6.13522888670559e-06, 9.322418156897253e-09
0, 0, 691, 6.107772605901118e-06, 9.279614418095015e-09
0, 0, 692, 6.081740593799623e-06, 9.21210481701162e-09
0, 0, 693, 6.086837402108358e-06, 9.214903164447995e-09
0, 0, 694, 6.16338138570427e-06, 9.339831198820004e-09
0, 0, 695, 6.118697001511464e-06, 9.285401135524888e-09
0, 0, 696, 6.14663758824463e-06, 9.328537498332192e-09
0, 0, 697, 6.12650774201029e-06, 9.321020938288054e-09
0, 0, 698, 6.155774826765992e-06, 9.358000974776479e-09
0, 0, 699, 6.110541107773315e-06, 9.266572343950287e-09
0, 0, 700, 6.103943178459303e-06, 9.261541764374032e-09
0, 0, 701, 6.108999969001161e-06, 9.278149479390393e-09
0, 0, 702, 6.110396952863084e-06, 9.286443413163824e-09
0, 0, 703, 6.114706593507435e-06, 9.303973534106099e-09
0, 0, 704, 6.148003649286693e-06, 9.341450337319365e-09
0, 0, 705, 6.173695965117076e-06, 9.350539259524899e-09
0, 0, 706, 6.172364464873681e-06, 9.368543956783553e-09
0, 0, 707, 6.183821824379265e-06, 9.395010169653409e-09
0, 0, 708, 6.182079232530668e-06, 9.38726735053151e-09
0, 0, 709, 6.138733624538872e-06, 9.320146657490608e-09
0, 0, 710, 6.136081083241152e-06, 9.317466651290424e-09
0, 0, 711, 6.134967861726182e-06, 9.318212216229346e-09
0, 0, 712, 6.144340204627952e-06, 9.346941927705429e-09
0, 0, 713, 6.153817139420426e-06, 9.370202887542624e-09
0, 0, 714, 6.149832188384607e-06, 9.366799388713674e-09
0, 0, 715, 6.082577783672605e-06, 9.234482251753017e-09
0, 0, 716, 6.137192031019367e-06, 9.311186011563574e-09
0, 0, 717, 6.138738172012381e-06, 9.302533207807113e-09
0, 0, 718, 6.153629328764509e-06, 9.334977590698141e-09
0, 0, 719, 6.145938641566318e-06, 9.332245052051714e-09
0, 0, 720, 6.150643457658589e-06, 9.344909352018576e-09
0, 0, 721, 6.123924322309904e-06, 9.296413475752994e-09
0, 0, 722, 6.195343303261325e-06, 9.427537670665798e-09
0, 0, 723, 6.130179826868698e-06, 9.319010670387153e-09
0, 0, 724, 6.186422979226336e-06, 9.415170678057107e-09
0, 0, 725, 6.131500413175672e-06, 9.333234579064478e-09
0, 0, 726, 6.109129117248813e-06, 9.302650859760252e-09
0, 0, 727, 6.187092367326841e-06, 9.40398274898115e-09
0, 0, 728, 6.207224032550585e-06, 9.437364055554537e-09
0, 0, 729, 6.205097179190489e-06, 9.427385704813109e-09
0, 0, 730, 6.158142241474707e-06, 9.363817848954594e-09
0, 0, 731, 6.17767864241614e-06, 9.399093549389249e-09
0, 0, 732, 6.157506959425518e-06, 9.366322862749803e-09
0, 0, 733, 6.165521426737541e-06, 9.373434185818165e-09
0, 0, 734, 6.169777407194488e-06, 9.363378240228216e-09
0, 0, 735, 6.186880909808679e-06, 9.414335059031134e-09
0, 0, 736, 6.196594313223613e-06, 9.405956732670578e-09
0, 0, 737, 6.154548373160651e-06, 9.348706148502803e-09
0, 0, 738, 6.165723334561335e-06, 9.363415729750387e-09
0, 0, 739, 6.128957920736866e-06, 9.334848264691445e-09
0, 0, 740, 6.220461727934889e-06, 9.463128470201309e-09
0, 0, 741, 6.217812824615976e-06, 9.460536667460881e-09
0, 0, 742, 6.157586540211923e-06, 9.358253612391182e-09
0, 0, 743, 6.234618012967985e-06, 9.470487197403079e-09
0, 0, 744, 6.225212018762249e-06, 9.464887873888512e-09
0, 0, 745, 6.175453563628253e-06, 9.392715565487891e-09
0, 0, 746, 6.175746875669574e-06, 9.389613856831437e-09
0, 0, 747, 6.182323431858094e-06, 9.395379311277505e-09
0, 0, 748, 6.182975084811915e-06, 9.437019924584559e-09
0, 0, 749, 6.195696187205613e-06, 9.438288563796453e-09
0, 0, 750, 6.219454917300027e-06, 9.467848093402294e-09
0, 0, 751, 6.212179869180545e-06, 9.462635342543998e-09
0, 0, 752, 6.211518666532356e-06, 9.453561609360191e-09
0, 0, 753, 6.187172402860597e-06, 9.410093899608978e-09
0, 0, 754, 6.236993158381665e-06, 9.504782372069864e-09
0, 0, 755, 6.178624971653335e-06, 9.409939930693994e-09
0, 0, 756, 6.21015078650089e-06, 9.444237904137514e-09
0, 0, 757, 6.220157956704497e-06, 9.465520611290224e-09
0, 0, 758, 6.246807970455848e-06, 9.503601885764755e-09
0, 0, 759, 6.24480344413314e-06, 9.490883974559876e-09
0, 0, 760, 6.309899617917836e-06, 9.607391101327046e-09
0, 0, 761, 6.278422461036826e-06, 9.555047582257997e-09
0, 0, 762, 6.222514457476791e-06, 9.478740055422183e-09
0, 0, 763, 6.21924618826597e-06, 9.435346238348465e-09
0, 0, 764, 6.237091383809457e-06, 9.49047089539054e-09
0, 0, 765, 6.291038516792469e-06, 9.582777695551576e-09
0, 0, 766, 6.183795903780265e-06, 9.397073705212674e-09
0, 0, 767, 6.266809123189887e-06, 9.530379151830418e-09
0, 0, 768, 6.309654509095708e-06, 9.587689923276795e-09
0, 0, 769, 6.249682883208152e-06, 9.507125162054769e-09
0, 0, 770, 6.289093107625376e-06, 9.579701307360081e-09
0, 0, 771, 6.268561719480203e-06, 9.54854818904386e-09
0, 0, 772, 6.217911959538469e-06, 9.46160620773564e-09
0, 0, 773, 6.285850304266205e-06, 9.574152443979009e-09
0, 0, 774, 6.257589120650664e-06, 9.508801757771274e-09
0, 0, 775, 6.317676252365345e-06, 9.602830577041599e-09
0, 0, 776, 6.257233508222271e-06, 9.519738481544689e-09
0, 0, 777, 6.280049547058297e-06, 9.536943888484147e-09
0, 0, 778, 6.265800948312972e-06, 9.542118299120431e-09
0, 0, 779, 6.268721790547715e-06, 9.53853969250123e-09
0, 0, 780, 6.280985871853773e-06, 9.553820558017717e-09
0, 0, 781, 6.260429472604301e-06, 9.530321141920051e-09
0, 0, 782, 6.279365607042564e-06, 9.550514933917947e-09
0, 0, 783, 6.322579793049954e-06, 9.61613424648234e-09
0, 0, 784, 6.314984602795448e-06, 9.613032006328742e-09
0, 0, 785, 6.276526164583629e-06, 9.564192011004978e-09
0, 0, 786, 6.292485522862989e-06, 9.577161701267493e-09
0, 0, 787, 6.300131644820794e-06, 9.606218682531896e-09
0, 0, 788, 6.305647730187047e-06, 9.583833509895793e-09
0, 0, 789, 6.293317710515112e-06, 9.578164295709801e-09
0, 0, 790, 6.266709533520043e-06, 9.56624060432706e-09
0, 0, 791, 6.294910235737916e-06, 9.59475695248449e-09
0, 0, 792, 6.301984285528306e-06, 9.59074085396006e-09
0, 0, 793, 6.242873951123329e-06, 9.512480413905616e-09
0, 0, 794, 6.276401563809486e-06, 9.583599200402969e-09
0, 0, 795, 6.280304660322145e-06, 9.588516116558386e-09
0, 0, 796, 6.285941253736382e-06, 9.602095013787527e-09
0, 0, 797, 6.325442427623784e-06, 9.644662367824154e-09
0, 0, 798, 6.30219665254117e-06, 9.61594731343802e-09
0, 0, 799, 6.30252498012851e-06, 9.599290614098917e-09
0, 0, 800, 6.339954325085273e-06, 9.653510165808601e-09
0, 0, 801, 6.381501407304313e-06, 9.739871071828806e-09
0, 0, 802, 6.332947123155463e-06, 9.666508433993464e-09
0, 0, 803, 6.319030489976285e-06, 9.624452323807659e-09
0, 0, 804, 6.317960924207e-06, 9.594599124243981e-09
0, 0, 805, 6.358118753269082e-06, 9.670251142436733e-09
0, 0, 806, 6.300613222265383e-06, 9.584477577389665e-09
0, 0, 807, 6.345226665871451e-06, 9.659478840128913e-09
0, 0, 808, 6.270579888223438e-06, 9.563563471066347e-09
0, 0, 809, 6.263312570808921e-06, 9.549383169494123e-09
0, 0, 810, 6.357810434565181e-06, 9.726867462552393e-09
0, 0, 811, 6.326658876787405e-06, 9.66679231905051e-09
0, 0, 812, 6.331828444672283e-06, 9.675113542864442e-09
0, 0, 813, 6.383460913639283e-06, 9.771544052633767e-09
0, 0, 814, 6.330351425276604e-06, 9.682912479164885e-09
0, 0, 815, 6.351366209855769e-06, 9.691661605239218e-09
0, 0, 816, 6.321984074020293e-06, 9.668677582367257e-09
0, 0, 817, 6.321891305560712e-06, 9.68932327515532e-09
0, 0, 818, 6.272968221310293e-06, 9.613092502892617e-09
0, 0, 819, 6.238478817977011e-06, 9.560428950677416e-09
0, 0, 820, 6.234094144019764e-06, 9.546067796794723e-09
0, 0, 821, 6.28790485279751e-06, 9.645182753373669e-09
0, 0, 822, 6.304786438704468e-06, 9.658105314178089e-09
0, 0, 823, 6.329815732897259e-06, 9.717322206864969e-09
0, 0, 824, 6.237957677512895e-06, 9.598397360955117e-09
0, 0, 825, 6.280069101194385e-06, 9.646252845982569e-09
0, 0, 826, 6.264754574658582e-06, 9.601448842263589e-09
0, 0, 827, 6.302301244431874e-06, 9.662523962618564e-09
0, 0, 828, 6.349696377583314e-06, 9.74895654581872e-09
0, 0, 829, 6.307376224867767e-06, 9.688569012856211e-09
0, 0, 830, 6.343752374959877e-06, 9.731875725756656e-09
0, 0, 831, 6.303901955106994e-06, 9.679300442284977e-09
0, 0, 832, 6.317212864814792e-06, 9.724785469819226e-09
0, 0, 833, 6.236617082322482e-06, 9.60380817171253e-09
0, 0, 834, 6.299565484368941e-06, 9.695533325361741e-09
0, 0, 835, 6.309642685664585e-06, 9.691107811439688e-09
0, 0, 836, 6.320341981336242e-06, 9.719798082055075e-09
0, 0, 837, 6.332793418550864e-06, 9.736132017016628e-09
0, 0, 838, 6.284010851231869e-06, 9.667337372311929e-09
0, 0, 839, 6.325381491478765e-06, 9.746161542982143e-09
0, 0, 840, 6.334977115329821e-06, 9.735743887040404e-09
0, 0, 841, 6.398661753337365e-06, 9.844356895988005e-09
0, 0, 842, 6.342878805298824e-06, 9.749166236550855e-09
0, 0, 843, 6.326054517558077e-06, 9.734148649564289e-09
0, 0, 844, 6.295721959759248e-06, 9.669878886770518e-09
0, 0, 845, 6.374270924425218e-06, 9.778875924893539e-09
0, 0, 846, 6.329622465273133e-06, 9.735681858465367e-09
0, 0, 847, 6.366317393258214e-06, 9.797217754266714e-09
0, 0, 848, 6.332722023216775e-06, 9.729232918734515e-09
0, 0, 849, 6.378584203048376e-06, 9.789712879046511e-09
0, 0, 850, 6.338325874821749e-06, 9.721162758268628e-09
0, 0, 851, 6.353374374157283e-06, 9.737803155843001e-09
0, 0, 852, 6.374848908308195e-06, 9.771957236621924e-09
0, 0, 853, 6.4419505179103e-06, 9.865929462257469e-09
0, 0, 854, 6.342719643726014e-06, 9.71762701536155e-09
0, 0, 855, 6.413100891222712e-06, 9.827011629420301e-09
0, 0, 856, 6.347951511997962e-06, 9.733854190168923e-09
0, 0, 857, 6.35118749414687e-06, 9.72957837693498e-09
0, 0, 858, 6.359693088597851e-06, 9.745165979592292e-09
0, 0, 859, 6.392835075530456e-06, 9.804345850155283e-09
