# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 428, 5.708291610062588e-06, 8.607635520104396e-09
0, 0, 429, 5.696271728083957e-06, 8.579860115410972e-09
0, 0, 430, 5.719758519262541e-06, 8.601070981571928e-09
0, 0, 431, 5.652926574839512e-06, 8.499072279550491e-09
0, 0, 432, 5.745225280406885e-06, 8.637229702364655e-09
0, 0, 433, 5.710243840439944e-06, 8.579993519854771e-09
0, 0, 434, 5.733819307351951e-06, 8.630756995191831e-09
0, 0, 435, 5.814181349705905e-06, 8.764030169996936e-09
0, 0, 436, 5.769705239799805e-06, 8.708303398473485e-09
0, 0, 437, 5.741757831856376e-06, 8.637807747398229e-09
0, 0, 438, 5.678654815710615e-06, 8.548954127482855e-09
0, 0, 439, 5.666872766596498e-06, 8.539023582367665e-09
0, 0, 440, 5.720462922909064e-06, 8.623353834227428e-09
0, 0, 441, 5.724790753447451e-06, 8.597911384228561e-09
0, 0, 442, 5.73765601075138e-06, 8.612331713416068e-09
0, 0, 443, 5.710434379579965e-06, 8.585924667508771e-09
0, 0, 444, 5.740504093409982e-06, 8.611420864812505e-09
0, 0, 445, 5.735395916417474e-06, 8.618769291976921e-09
0, 0, 446, 5.722708920075092e-06, 8.612868554497678e-09
0, 0, 447, 5.748514013248496e-06, 8.674352698039417e-09
0, 0, 448, 5.753729055868462e-06, 8.672354161491624e-09
0, 0, 449, 5.723469712393126e-06, 8.622170636650413e-09
0, 0, 450, 5.740633696404984e-06, 8.647670206778277e-09
0, 0, 451, 5.71870623389259e-06, 8.630230335375941e-09
0, 0, 452, 5.726214112655725e-06, 8.633326784088597e-09
0, 0, 453, 5.775562385679223e-06, 8.710013292625457e-09
0, 0, 454, 5.777205842605326e-06, 8.718199044405184e-09
0, 0, 455, 5.705247531295754e-06, 8.60831817513043e-09
0, 0, 456, 5.752860033680918e-06, 8.672824431187739e-09
0, 0, 457, 5.767006314272294e-06, 8.704305084908618e-09
0, 0, 458, 5.755900474468945e-06, 8.70396357165229e-09
0, 0, 459, 5.70565589441685e-06, 8.597642115770733e-09
0, 0, 460, 5.735184913646663e-06, 8.666448857323878e-09
0, 0, 461, 5.782296284451149e-06, 8.70913863973231e-09
0, 0, 462, 5.71385862713214e-06, 8.610892219646596e-09
0, 0, 463, 5.756156497227494e-06, 8.67432205567092e-09
0, 0, 464, 5.735112154070521e-06, 8.64125823289293e-09
0, 0, 465, 5.751428943767678e-06, 8.676812060423507e-09
0, 0, 466, 5.75443073103088e-06, 8.681960887034338e-09
0, 0, 467, 5.730580596718937e-06, 8.625423128129308e-09
0, 0, 468, 5.716593932447722e-06, 8.614644141873989e-09
0, 0, 469, 5.786809651908698e-06, 8.709736431012075e-09
0, 0, 470, 5.785080247733276e-06, 8.688505694430828e-09
0, 0, 471, 5.82889151701238e-06, 8.772406271145121e-09
0, 0, 472, 5.793581749458099e-06, 8.710458533863231e-09
0, 0, 473, 5.81417907596915e-06, 8.747830940919208e-09
0, 0, 474, 5.80431924390723e-06, 8.7155672445477e-09
0, 0, 475, 5.78215303903562e-06, 8.694369804984227e-09
0, 0, 476, 5.774633791588712e-06, 8.665681815316841e-09
0, 0, 477, 5.823015726491576e-06, 8.728926939002801e-09
0, 0, 478, 5.785993380413856e-06, 8.693005669208118e-09
0, 0, 479, 5.824889285577228e-06, 8.776261002608791e-09
0, 0, 480, 5.809733011119533e-06, 8.748766012511323e-09
0, 0, 481, 5.804080501548015e-06, 8.729463547487836e-09
0, 0, 482, 5.855874405824579e-06, 8.802422828061173e-09
0, 0, 483, 5.817495093651814e-06, 8.750251663980437e-09
0, 0, 484, 5.856766620127019e-06, 8.795095018824314e-09
0, 0, 485, 5.814235919388011e-06, 8.747275441125563e-09
0, 0, 486, 5.784980203316081e-06, 8.673401838087968e-09
0, 0, 487, 5.829420388181461e-06, 8.79620721095424e-09
0, 0, 488, 5.775030786026036e-06, 8.699566380393898e-09
0, 0, 489, 5.804271495435387e-06, 8.762058581003498e-09
0, 0, 490, 5.823380888614338e-06, 8.795552918282304e-09
0, 0, 491, 5.849772605870385e-06, 8.816982014993399e-09
0, 0, 492, 5.803361545986263e-06, 8.744471712933659e-09
0, 0, 493, 5.83902328799013e-06, 8.813316357609281e-09
0, 0, 494, 5.774841156380717e-06, 8.727942399000983e-09
0, 0, 495, 5.802280611533206e-06, 8.75469588585629e-09
0, 0, 496, 5.836869604536332e-06, 8.808909376550363e-09
0, 0, 497, 5.802723080705618e-06, 8.753849649174081e-09
0, 0, 498, 5.820751084684161e-06, 8.792765376573859e-09
0, 0, 499, 5.858453278051456e-06, 8.834923929856105e-09
0, 0, 500, 5.755363417847548e-06, 8.668073108939722e-09
0, 0, 501, 5.788277576357359e-06, 8.733207305661564e-09
0, 0, 502, 5.785688244941412e-06, 8.725307350519678e-09
0, 0, 503, 5.876946033822605e-06, 8.868900042569928e-09
0, 0, 504, 5.817641067551449e-06, 8.77148381210892e-09
0, 0, 505, 5.823962965223473e-06, 8.794957099401434e-09
0, 0, 506, 5.8365199038235e-06, 8.772315466930345e-09
0, 0, 507, 5.803441581520019e-06, 8.738273405745863e-09
0, 0, 508, 5.796679943159688e-06, 8.728059404971338e-09
0, 0, 509, 5.830122972838581e-06, 8.776936026207682e-09
0, 0, 510, 5.848102318850579e-06, 8.823031610245845e-09
0, 0, 511, 5.864105787622975e-06, 8.834833369650253e-09
0, 0, 512, 5.858873919351026e-06, 8.841278884535575e-09
0, 0, 513, 5.860174951521913e-06, 8.82423863776331e-09
0, 0, 514, 5.844334737048484e-06, 8.78631235250033e-09
0, 0, 515, 5.873245299881091e-06, 8.858129250432044e-09
0, 0, 516, 5.868320840818342e-06, 8.839661721254303e-09
0, 0, 517, 5.868480002391152e-06, 8.833098723948411e-09
0, 0, 518, 5.837857315782458e-06, 8.780216437080046e-09
0, 0, 519, 5.865550065209391e-06, 8.818295480420234e-09
0, 0, 520, 5.889005478820764e-06, 8.858024508836471e-09
0, 0, 521, 5.837666776642436e-06, 8.791530250150284e-09
0, 0, 522, 5.875559509149753e-06, 8.855981498138839e-09
0, 0, 523, 5.866843821422663e-06, 8.843414993211918e-09
0, 0, 524, 5.951290404482279e-06, 8.980460855772846e-09
0, 0, 525, 5.89719093113672e-06, 8.889851975608225e-09
0, 0, 526, 5.901662461837986e-06, 8.888580381560491e-09
0, 0, 527, 5.885946848138701e-06, 8.872548788912289e-09
0, 0, 528, 5.823901574331103e-06, 8.797828435332633e-09
0, 0, 529, 5.803204658150207e-06, 8.75081523709357e-09
0, 0, 530, 5.843774943059543e-06, 8.834866036628727e-09
0, 0, 531, 5.827183940709801e-06, 8.795226094413781e-09
0, 0, 532, 5.875598162674578e-06, 8.874052950253059e-09
0, 0, 533, 5.853979928360786e-06, 8.841643523196298e-09
0, 0, 534, 5.842932750965701e-06, 8.794281777077965e-09
0, 0, 535, 5.826900633110199e-06, 8.790063329307702e-09
0, 0, 536, 5.855984909430845e-06, 8.832388226563731e-09
0, 0, 537, 5.874428097740747e-06, 8.86726086390602e-09
0, 0, 538, 5.820228579977993e-06, 8.795273545172282e-09
0, 0, 539, 5.837016487930669e-06, 8.812901147100801e-09
0, 0, 540, 5.881060587853426e-06, 8.870848830758559e-09
0, 0, 541, 5.87741033086786e-06, 8.869102867174791e-09
0, 0, 542, 5.872242581972387e-06, 8.867972010420254e-09
0, 0, 543, 5.913578206673265e-06, 8.919426703100732e-09
0, 0, 544, 5.939564289292321e-06, 8.959104034762782e-09
0, 0, 545, 5.868744210602017e-06, 8.826714096378193e-09
0, 0, 546, 5.892133685847512e-06, 8.865943391270505e-09
0, 0, 547, 5.88525881539681e-06, 8.873672995377821e-09
0, 0, 548, 5.852798949490534e-06, 8.826640802749457e-09
0, 0, 549, 5.92076276006992e-06, 8.941156658572753e-09
0, 0, 550, 5.910032086831052e-06, 8.913028821017423e-09
0, 0, 551, 5.910914296691772e-06, 8.903119555111767e-09
0, 0, 552, 5.91133402849664e-06, 8.911674981137211e-09
0, 0, 553, 5.878247065993492e-06, 8.863437613490459e-09
0, 0, 554, 5.957106168352766e-06, 8.982052143984628e-09
0, 0, 555, 5.902324573980877e-06, 8.892562304684814e-09
0, 0, 556, 5.885128757654456e-06, 8.8713517545772e-09
0, 0, 557, 5.88295552006457e-06, 8.860960080546338e-09
0, 0, 558, 5.890278771403246e-06, 8.888003897034191e-09
0, 0, 559, 5.827855602547061e-06, 8.777961120531569e-09
0, 0, 560, 5.928464361204533e-06, 8.948458115548364e-09
0, 0, 561, 5.951824732619571e-06, 8.988382995000159e-09
0, 0, 562, 5.900535143155139e-06, 8.87901345223557e-09
0, 0, 563, 5.964277988823596e-06, 8.981972199569012e-09
0, 0, 564, 5.965673608443467e-06, 9.019546516672957e-09
0, 0, 565, 5.910771960770944e-06, 8.921642453138563e-09
0, 0, 566, 5.91773641644977e-06, 8.947981794130493e-09
0, 0, 567, 5.951327239017701e-06, 8.971389481557924e-09
0, 0, 568, 5.895738468097989e-06, 8.891467199751598e-09
0, 0, 569, 5.899908956052968e-06, 8.88187665626582e-09
0, 0, 570, 5.931151463300921e-06, 8.960333441656544e-09
0, 0, 571, 5.944590157014318e-06, 8.998731193325674e-09
0, 0, 572, 5.983666596875992e-06, 9.047816189924557e-09
0, 0, 573, 5.931949090154376e-06, 8.978347954721794e-09
0, 0, 574, 5.911058906349353e-06, 8.911087045727094e-09
0, 0, 575, 5.917005637456896e-06, 8.940643217700536e-09
0, 0, 576, 5.916112968407106e-06, 8.935171848223702e-09
0, 0, 577, 5.902112206968013e-06, 8.894273555196154e-09
0, 0, 578, 5.885452992515638e-06, 8.880941910480631e-09
0, 0, 579, 5.975186468276661e-06, 9.001543601858498e-09
0, 0, 580, 5.932488875259878e-06, 8.941974590740951e-09
0, 0, 581, 5.947944828221807e-06, 8.974130800615557e-09
0, 0, 582, 6.004718215990579e-06, 9.059044912514433e-09
0, 0, 583, 5.981743470329093e-06, 9.018713655762852e-09
0, 0, 584, 5.912992037337972e-06, 8.917037475822975e-09
0, 0, 585, 5.961686838418245e-06, 9.004737799838459e-09
0, 0, 586, 5.936692559771473e-06, 8.935546810883413e-09
0, 0, 587, 5.943790256424109e-06, 8.948395959507321e-09
0, 0, 588, 5.988117209199117e-06, 9.033864707460557e-09
0, 0, 589, 5.902925749978749e-06, 8.887608737998404e-09
0, 0, 590, 5.913874701946042e-06, 8.912004222492983e-09
0, 0, 591, 5.937516107223928e-06, 8.961750820698078e-09
0, 0, 592, 5.902729753870517e-06, 8.912191000055059e-09
0, 0, 593, 5.962747309240513e-06, 8.979134424251465e-09
0, 0, 594, 5.928658538323361e-06, 8.939648570272849e-09
0, 0, 595, 5.97147709413548e-06, 9.015342600169162e-09
0, 0, 596, 5.999838322168216e-06, 9.053445909314346e-09
0, 0, 597, 5.953412255621515e-06, 8.990877200061044e-09
0, 0, 598, 5.966724984318716e-06, 8.987319259464756e-09
0, 0, 599, 5.965066975477384e-06, 8.974407149463037e-09
0, 0, 600, 5.988450084259966e-06, 9.02797816114948e-09
0, 0, 601, 5.996063009661157e-06, 9.045468053089881e-09
0, 0, 602, 5.977149157843087e-06, 8.999098055451607e-09
0, 0, 603, 6.022487468726467e-06, 9.054239422533164e-09
0, 0, 604, 5.970705387881026e-06, 8.970114015210351e-09
0, 0, 605, 5.998708275001263e-06, 9.042288076071253e-09
0, 0, 606, 6.01570718572475e-06, 9.035941066575438e-09
0, 0, 607, 6.009482149238465e-06, 9.027039920485814e-09
0, 0, 608, 6.011126970406622e-06, 9.01232910604323e-09
0, 0, 609, 5.976695774734253e-06, 8.982649619371065e-09
0, 0, 610, 6.011784080328653e-06, 9.013702406096801e-09
0, 0, 611, 5.956027052889112e-06, 8.927898152538955e-09
0, 0, 612, 6.037335424480261e-06, 9.059609026369248e-09
0, 0, 613, 5.977051841909997e-06, 8.987179041599239e-09
0, 0, 614, 6.045320333214477e-06, 9.089474630177476e-09
0, 0, 615, 6.049086096027168e-06, 9.072705487362616e-09
0, 0, 616, 6.03832995693665e-06, 9.064644057925296e-09
0, 0, 617, 6.066834430384915e-06, 9.114139078158046e-09
0, 0, 618, 6.012370704411296e-06, 9.030124151359112e-09
0, 0, 619, 6.04996967012994e-06, 9.085646783748799e-09
0, 0, 620, 6.011853201925987e-06, 9.035178612060494e-09
0, 0, 621, 6.070935341995209e-06, 9.139012989938146e-09
0, 0, 622, 6.056138772692066e-06, 9.108683767622448e-09
0, 0, 623, 6.068336006137542e-06, 9.139312590647223e-09
0, 0, 624, 6.062310148990946e-06, 9.117515537803931e-09
0, 0, 625, 6.064554327167571e-06, 9.100422213305537e-09
0, 0, 626, 6.045974714652402e-06, 9.075865107612528e-09
0, 0, 627, 6.107030003477121e-06, 9.16828056485658e-09
0, 0, 628, 6.026652044965886e-06, 9.072819840519927e-09
0, 0, 629, 6.081333594920579e-06, 9.132684334517124e-09
0, 0, 630, 6.042014774720883e-06, 9.073371968249636e-09
0, 0, 631, 6.083985226723598e-06, 9.135134425560816e-09
0, 0, 632, 6.09053677180782e-06, 9.148267416613024e-09
0, 0, 633, 6.120301350165391e-06, 9.185954039225861e-09
0, 0, 634, 6.052850039850455e-06, 9.066344510564935e-09
0, 0, 635, 6.111962193244835e-06, 9.160223115177481e-09
0, 0, 636, 6.1156374613347e-06, 9.176821433330233e-09
0, 0, 637, 6.088715053920168e-06, 9.116636124594546e-09
0, 0, 638, 6.175455382617656e-06, 9.245688054948323e-09
0, 0, 639, 6.135317107691662e-06, 9.167129912858852e-09
0, 0, 640, 6.133322131063323e-06, 9.17372503550488e-09
0, 0, 641, 6.105249212851049e-06, 9.146258587232488e-09
0, 0, 642, 6.133277111075586e-06, 9.187587363673381e-09
0, 0, 643, 6.161348210298456e-06, 9.225512977935974e-09
0, 0, 644, 6.180042419146048e-06, 9.23169996308952e-09
0, 0, 645, 6.124347692093579e-06, 9.171633523775866e-09
0, 0, 646, 6.161330475151772e-06, 9.222585265054426e-09
0, 0, 647, 6.109389687480871e-06, 9.149062647823189e-09
0, 0, 648, 6.086244866310153e-06, 9.122683670419236e-09
0, 0, 649, 6.154942184366519e-06, 9.238639629218039e-09
0, 0, 650, 6.190811745909741e-06, 9.231427213230506e-09
0, 0, 651, 6.179435331432614e-06, 9.193921581564476e-09
0, 0, 652, 6.187722647155169e-06, 9.219372553247902e-09
0, 0, 653, 6.200762527441839e-06, 9.255101025511028e-09
0, 0, 654, 6.197690709086601e-06, 9.225552331808907e-09
0, 0, 655, 6.191946795297554e-06, 9.216458344700294e-09
0, 0, 656, 6.151375600893516e-06, 9.158197730433666e-09
0, 0, 657, 6.168131221784279e-06, 9.173818905846779e-09
0, 0, 658, 6.227995527297026e-06, 9.27672554678403e-09
0, 0, 659, 6.185518486745423e-06, 9.206011587464581e-09
0, 0, 660, 6.184634457895299e-06, 9.221719223951654e-09
0, 0, 661, 6.246134944376536e-06, 9.308462535826885e-09
0, 0, 662, 6.184976882650517e-06, 9.219107998037853e-09
0, 0, 663, 6.220323939487571e-06, 9.278524801037768e-09
0, 0, 664, 6.188014594954439e-06, 9.213146630632963e-09
0, 0, 665, 6.261742782953661e-06, 9.320349781651869e-09
0, 0, 666, 6.244143605727004e-06, 9.296275392665546e-09
0, 0, 667, 6.266507170948898e-06, 9.304605127419477e-09
0, 0, 668, 6.150621629785746e-06, 9.145820794875483e-09
0, 0, 669, 6.197252332640346e-06, 9.222597383972638e-09
0, 0, 670, 6.2483222791343e-06, 9.320531950991795e-09
0, 0, 671, 6.225969173101475e-06, 9.271247915034192e-09
0, 0, 672, 6.197767561388901e-06, 9.238523296214402e-09
0, 0, 673, 6.266712262004148e-06, 9.349389798752708e-09
0, 0, 674, 6.21962590230396e-06, 9.28599018952569e-09
0, 0, 675, 6.195189598656725e-06, 9.232326947412239e-09
0, 0, 676, 6.207505975908134e-06, 9.240861751206204e-09
0, 0, 677, 6.206573289091466e-06, 9.244417604444854e-09
0, 0, 678, 6.283382390392944e-06, 9.360138751188595e-09
0, 0, 679, 6.287972610152792e-06, 9.361954975660398e-09
0, 0, 680, 6.246787961572409e-06, 9.305601816042595e-09
0, 0, 681, 6.243440566322533e-06, 9.28641383563835e-09
0, 0, 682, 6.28670431979117e-06, 9.370986826712669e-09
0, 0, 683, 6.2054878071649e-06, 9.223831622920878e-09
0, 0, 684, 6.261360795178916e-06, 9.321113502612719e-09
0, 0, 685, 6.288328222581185e-06, 9.34786655525917e-09
0, 0, 686, 6.264755938900635e-06, 9.316273652138587e-09
0, 0, 687, 6.246772045415128e-06, 9.305624906843204e-09
0, 0, 688, 6.203834800544428e-06, 9.263293532680496e-09
0, 0, 689, 6.256891538214404e-06, 9.324663329554954e-09
0, 0, 690, 6.205018053151434e-06, 9.269415933761445e-09
0, 0, 691, 6.220997875061585e-06, 9.279496628446549e-09
0, 0, 692, 6.222854608495254e-06, 9.282838560045813e-09
0, 0, 693, 6.242363724595634e-06, 9.309200995074871e-09
0, 0, 694, 6.215035682544112e-06, 9.277360818965624e-09
0, 0, 695, 6.16989154877956e-06, 9.210153235116044e-09
0, 0, 696, 6.20335367784719e-06, 9.232972534008259e-09
0, 0, 697, 6.21790741206496e-06, 9.270279278421e-09
0, 0, 698, 6.275990472204285e-06, 9.357488995466136e-09
0, 0, 699, 6.188024144648807e-06, 9.243030335729742e-09
0, 0, 700, 6.307061084953602e-06, 9.404735028315953e-09
0, 0, 701, 6.312304321909323e-06, 9.418588167592851e-09
0, 0, 702, 6.311091510724509e-06, 9.423069292173078e-09
0, 0, 703, 6.244503310881555e-06, 9.343498474816417e-09
0, 0, 704, 6.205973022588296e-06, 9.29571902560647e-09
0, 0, 705, 6.260885129449889e-06, 9.392957634163977e-09
0, 0, 706, 6.270504854910541e-06, 9.393455029669532e-09
0, 0, 707, 6.216201200004434e-06, 9.298040921966102e-09
0, 0, 708, 6.301301709754625e-06, 9.433817777549637e-09
0, 0, 709, 6.283620223257458e-06, 9.408019935363661e-09
0, 0, 710, 6.242380550247617e-06, 9.33002235603546e-09
0, 0, 711, 6.222427145985421e-06, 9.310867656257226e-09
0, 0, 712, 6.274398856476182e-06, 9.365695189821719e-09
0, 0, 713, 6.198119535838487e-06, 9.269371852512209e-09
0, 0, 714, 6.204446890478721e-06, 9.291342398282972e-09
0, 0, 715, 6.250152637221618e-06, 9.333771546200553e-09
0, 0, 716, 6.2704580159334e-06, 9.378411049263033e-09
0, 0, 717, 6.226001914910739e-06, 9.301544687950607e-09
0, 0, 718, 6.212984771991614e-06, 9.272520723628888e-09
0, 0, 719, 6.305247097770916e-06, 9.430044363552728e-09
0, 0, 720, 6.329999905574368e-06, 9.476004822276267e-09
0, 0, 721, 6.275525720411679e-06, 9.400038123308967e-09
0, 0, 722, 6.308222509687766e-06, 9.429929189732288e-09
0, 0, 723, 6.309256605163682e-06, 9.418054378081938e-09
0, 0, 724, 6.245800705073634e-06, 9.337584181868157e-09
0, 0, 725, 6.27703957434278e-06, 9.383811948825185e-09
0, 0, 726, 6.304118869593367e-06, 9.447995386802211e-09
0, 0, 727, 6.277616648731055e-06, 9.40047284945567e-09
0, 0, 728, 6.259050223889062e-06, 9.359973528018876e-09
0, 0, 729, 6.260917871259153e-06, 9.382023173592443e-09
0, 0, 730, 6.292414582276251e-06, 9.404772121621248e-09
0, 0, 731, 6.307224793999922e-06, 9.413543721654643e-09
0, 0, 732, 6.324478817987256e-06, 9.455983038023235e-09
0, 0, 733, 6.336571914289379e-06, 9.469489301829112e-09
0, 0, 734, 6.33081617706921e-06, 9.460254422421412e-09
0, 0, 735, 6.282444701355416e-06, 9.398107866217441e-09
0, 0, 736, 6.34211255601258e-06, 9.48402680390345e-09
0, 0, 737, 6.343639597616857e-06, 9.47509219668583e-09
0, 0, 738, 6.350811418087687e-06, 9.478249417073869e-09
0, 0, 739, 6.344228495436255e-06, 9.463369929649282e-09
0, 0, 740, 6.315123755484819e-06, 9.41320955909628e-09
0, 0, 741, 6.398272489605006e-06, 9.51845304370134e-09
0, 0, 742, 6.337683316814946e-06, 9.439196387312744e-09
0, 0, 743, 6.346314421534771e-06, 9.470287339450265e-09
0, 0, 744, 6.322171884676209e-06, 9.406477104747385e-09
0, 0, 745, 6.310020580713172e-06, 9.410334177601144e-09
0, 0, 746, 6.292155831033597e-06, 9.370878416476041e-09
0, 0, 747, 6.325965841824654e-06, 9.416788563132348e-09
0, 0, 748, 6.374044914991828e-06, 9.487274834776323e-09
0, 0, 749, 6.329906682367437e-06, 9.417426694380563e-09
0, 0, 750, 6.377199042617576e-06, 9.494370008722928e-09
0, 0, 751, 6.394491720129736e-06, 9.499533217147256e-09
0, 0, 752, 6.427600510505727e-06, 9.583032965192039e-09
0, 0, 753, 6.413890787371201e-06, 9.553765677080918e-09
0, 0, 754, 6.451095487136627e-06, 9.587487723106184e-09
0, 0, 755, 6.408264653146034e-06, 9.546741299760117e-09
0, 0, 756, 6.45284671918489e-06, 9.620125523814124e-09
0, 0, 757, 6.394683168764459e-06, 9.520032249194973e-09
0, 0, 758, 6.454282356571639e-06, 9.615935314278481e-09
0, 0, 759, 6.398888217518106e-06, 9.498869119207929e-09
0, 0, 760, 6.394135652953992e-06, 9.489778143813393e-09
0, 0, 761, 6.38948222331237e-06, 9.487118048169141e-09
0, 0, 762, 6.350165676849429e-06, 9.440238191605336e-09
0, 0, 763, 6.409446541510988e-06, 9.516961738904325e-09
0, 0, 764, 6.42067152512027e-06, 9.543742796100949e-09
0, 0, 765, 6.417833446903387e-06, 9.537769353042907e-09
0, 0, 766, 6.408251920220209e-06, 9.539172470379076e-09
0, 0, 767, 6.459927590185544e-06, 9.617393991451137e-09
0, 0, 768, 6.470150310633471e-06, 9.632130017748275e-09
0, 0, 769, 6.401520295185037e-06, 9.534353844073137e-09
0, 0, 770, 6.407464297808474e-06, 9.54662398484552e-09
0, 0, 771, 6.463050794991432e-06, 9.614273600954084e-09
0, 0, 772, 6.42920304017025e-06, 9.556695490229086e-09
0, 0, 773, 6.42941313344636e-06, 9.574892112866756e-09
0, 0, 774, 6.405385647667572e-06, 9.547073708853483e-09
0, 0, 775, 6.49680487185833e-06, 9.686514676147402e-09
0, 0, 776, 6.475710051745409e-06, 9.612815021800203e-09
0, 0, 777, 6.459367796196602e-06, 9.587971948599384e-09
0, 0, 778, 6.44711144559551e-06, 9.567888134859597e-09
0, 0, 779, 6.413091341528343e-06, 9.528424165160619e-09
0, 0, 780, 6.450517048506299e-06, 9.583865463384485e-09
0, 0, 781, 6.466398644988658e-06, 9.604697444923599e-09
0, 0, 782, 6.497817594208755e-06, 9.644485368011575e-09
0, 0, 783, 6.42212853563251e-06, 9.539896192024948e-09
0, 0, 784, 6.405587555491365e-06, 9.527888824880759e-09
0, 0, 785, 6.475460395449772e-06, 9.620821168254902e-09
0, 0, 786, 6.506156751129311e-06, 9.665826107257017e-09
0, 0, 787, 6.453847163356841e-06, 9.571904312124948e-09
0, 0, 788, 6.491887688753195e-06, 9.610972948011691e-09
0, 0, 789, 6.453449259424815e-06, 9.570598763051764e-09
0, 0, 790, 6.474018846347462e-06, 9.599357258850585e-09
0, 0, 791, 6.46343960397644e-06, 9.589307593566789e-09
0, 0, 792, 6.502454198198393e-06, 9.663282966879239e-09
0, 0, 793, 6.467650564445648e-06, 9.612106766419584e-09
0, 0, 794, 6.488531653303653e-06, 9.626995712598137e-09
0, 0, 795, 6.467905677709496e-06, 9.604497401158089e-09
0, 0, 796, 6.48330797048402e-06, 9.622552806226737e-09
0, 0, 797, 6.515820132335648e-06, 9.667188037304031e-09
0, 0, 798, 6.54453833703883e-06, 9.721558176523429e-09
0, 0, 799, 6.521349860122427e-06, 9.665763675308838e-09
0, 0, 800, 6.46786702418467e-06, 9.641171158169096e-09
0, 0, 801, 6.50989613859565e-06, 9.679365133478511e-09
0, 0, 802, 6.522527655761223e-06, 9.696536457504989e-09
0, 0, 803, 6.493064120149938e-06, 9.670817359152848e-09
0, 0, 804, 6.510178991447901e-06, 9.706024483683236e-09
0, 0, 805, 6.453749847423751e-06, 9.592753331925315e-09
0, 0, 806, 6.52885137242265e-06, 9.715307092024864e-09
0, 0, 807, 6.485529411293101e-06, 9.622049328997752e-09
0, 0, 808, 6.507529178634286e-06, 9.647047027630299e-09
0, 0, 809, 6.565148396475706e-06, 9.745875087582795e-09
0, 0, 810, 6.487525752163492e-06, 9.644477835210708e-09
0, 0, 811, 6.490290161309531e-06, 9.647954935424266e-09
0, 0, 812, 6.581896741408855e-06, 9.790671862496931e-09
0, 0, 813, 6.529395705001662e-06, 9.708396312067027e-09
0, 0, 814, 6.552863396791508e-06, 9.780108693019193e-09
0, 0, 815, 6.552352260769112e-06, 9.78556000725034e-09
0, 0, 816, 6.525452135974774e-06, 9.740288388131512e-09
0, 0, 817, 6.586176823475398e-06, 9.795698719610094e-09
0, 0, 818, 6.536295131809311e-06, 9.725760770771626e-09
0, 0, 819, 6.512455001939088e-06, 9.680593886865724e-09
0, 0, 820, 6.572051006514812e-06, 9.751661489113444e-09
0, 0, 821, 6.559233497682726e-06, 9.768500086575572e-09
0, 0, 822, 6.565867352037458e-06, 9.754536054338755e-09
0, 0, 823, 6.560116162290797e-06, 9.754183906850194e-09
0, 0, 824, 6.614549420191906e-06, 9.843495676526502e-09
0, 0, 825, 6.572637175850105e-06, 9.79689179180605e-09
0, 0, 826, 6.556873358931625e-06, 9.782811974627069e-09
0, 0, 827, 6.53485312795965e-06, 9.724921800685684e-09
0, 0, 828, 6.562981525348732e-06, 9.771398597100924e-09
0, 0, 829, 6.543592917296337e-06, 9.730295772315163e-09
0, 0, 830, 6.614281574002234e-06, 9.837261603116088e-09
0, 0, 831, 6.598173513339134e-06, 9.812562771397922e-09
0, 0, 832, 6.582016339962138e-06, 9.824221308471476e-09
0, 0, 833, 6.669884896837175e-06, 9.934509977185848e-09
0, 0, 834, 6.58939916320378e-06, 9.789608030872534e-09
0, 0, 835, 6.599799689865904e-06, 9.794998876717235e-09
0, 0, 836, 6.601724635402206e-06, 9.794733252196765e-09
0, 0, 837, 6.569193374161841e-06, 9.732687887839429e-09
0, 0, 838, 6.578185093530919e-06, 9.765374083576748e-09
0, 0, 839, 6.553776074724738e-06, 9.712501127484812e-09
0, 0, 840, 6.592352292500436e-06, 9.786763898013533e-09
0, 0, 841, 6.589100848941598e-06, 9.783605559048892e-09
0, 0, 842, 6.619523901463253e-06, 9.805431870702839e-09
0, 0, 843, 6.640768788201967e-06, 9.837423683478945e-09
0, 0, 844, 6.668698460998712e-06, 9.875644587116704e-09
0, 0, 845, 6.661650786554674e-06, 9.898954902690428e-09
0, 0, 846, 6.617262442887295e-06, 9.816999109015158e-09
0, 0, 847, 6.644090262852842e-06, 9.874730103398869e-09
0, 0, 848, 6.671950359304901e-06, 9.912843036317461e-09
0, 0, 849, 6.610056061617797e-06, 9.826721169374791e-09
0, 0, 850, 6.617755389015656e-06, 9.826316864098144e-09
0, 0, 851, 6.648928774666274e-06, 9.910726666343984e-09
0, 0, 852, 6.636095349676907e-06, 9.878563778688837e-09
0, 0, 853, 6.604019290534779e-06, 9.812801013152864e-09
0, 0, 854, 6.626267349929549e-06, 9.858348427327883e-09
0, 0, 855, 6.617938652198063e-06, 9.810435894548542e-09
0, 0, 856, 6.638361355726374e-06, 9.841382943719902e-09
0, 0, 857, 6.643476808676496e-06, 9.884225589349745e-09
0, 0, 858, 6.627702532568946e-06, 9.853482815016373e-09
0, 0, 859, 6.660358394583454e-06, 9.891013492511549e-09
