# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 428, 5.807495199405821e-06, 8.652752252056794e-09
0, 0, 429, 5.897812116018031e-06, 8.798110834693863e-09
0, 0, 430, 5.88457669437048e-06, 8.766564559656347e-09
0, 0, 431, 5.847015927429311e-06, 8.699620063664462e-09
0, 0, 432, 5.80413961870363e-06, 8.654267830303367e-09
0, 0, 433, 5.78605659029563e-06, 8.607401107908045e-09
0, 0, 434, 5.852133654116187e-06, 8.722583680525774e-09
0, 0, 435, 5.837243406858761e-06, 8.699709506801873e-09
0, 0, 436, 5.8281320889364e-06, 8.678408971654661e-09
0, 0, 437, 5.765664809587179e-06, 8.581250373282321e-09
0, 0, 438, 5.820666501676897e-06, 8.676992041561938e-09
0, 0, 439, 5.823352239531232e-06, 8.678768274286196e-09
0, 0, 440, 5.824820618727244e-06, 8.6939076681079e-09
0, 0, 441, 5.809741196571849e-06, 8.672396855535861e-09
0, 0, 442, 5.856830739503494e-06, 8.729199056587689e-09
0, 0, 443, 5.884172878722893e-06, 8.745196463329968e-09
0, 0, 444, 5.841837264597416e-06, 8.692541186965111e-09
0, 0, 445, 5.777235855930485e-06, 8.599788208945258e-09
0, 0, 446, 5.865494131285232e-06, 8.726092045410384e-09
0, 0, 447, 5.862848411197774e-06, 8.741731302470301e-09
0, 0, 448, 5.828018402098678e-06, 8.668977517847963e-09
0, 0, 449, 5.850934030604549e-06, 8.717871260047052e-09
0, 0, 450, 5.813779807795072e-06, 8.635391028051934e-09
0, 0, 451, 5.912772849114845e-06, 8.792989549920168e-09
0, 0, 452, 5.839343884872505e-06, 8.662682377035869e-09
0, 0, 453, 5.860173132532509e-06, 8.708932015500313e-09
0, 0, 454, 5.84432746109087e-06, 8.690151720176425e-09
0, 0, 455, 5.834321200381964e-06, 8.666799143832279e-09
0, 0, 456, 5.836623131472152e-06, 8.684205368532575e-09
0, 0, 457, 5.819554189656628e-06, 8.646343997259505e-09
0, 0, 458, 5.818130830448354e-06, 8.650801972459791e-09
0, 0, 459, 5.874238468095427e-06, 8.765464509635354e-09
0, 0, 460, 5.826133019581903e-06, 8.690442546729048e-09
0, 0, 461, 5.837999196955934e-06, 8.70542278664551e-09
0, 0, 462, 5.870884251635289e-06, 8.754296798492277e-09
0, 0, 463, 5.86583200856694e-06, 8.731059500350635e-09
0, 0, 464, 5.853336006111931e-06, 8.729451190095668e-09
0, 0, 465, 5.858119948243257e-06, 8.729077191122467e-09
0, 0, 466, 5.869139386049937e-06, 8.723283083589477e-09
0, 0, 467, 5.896608399780234e-06, 8.775385733569108e-09
0, 0, 468, 5.86700662097428e-06, 8.768341009631675e-09
0, 0, 469, 5.885255177418003e-06, 8.801247261361216e-09
0, 0, 470, 5.910283107368741e-06, 8.83091988188881e-09
0, 0, 471, 5.84799545322312e-06, 8.72035506440444e-09
0, 0, 472, 5.877100193174556e-06, 8.766298146998428e-09
0, 0, 473, 5.924208835494937e-06, 8.874439092814552e-09
0, 0, 474, 5.87817976338556e-06, 8.782577059530001e-09
0, 0, 475, 5.857874384673778e-06, 8.745555070299809e-09
0, 0, 476, 5.915230758546386e-06, 8.836691934725941e-09
0, 0, 477, 5.869710548722651e-06, 8.752516160141508e-09
0, 0, 478, 5.913869244977832e-06, 8.822718858216659e-09
0, 0, 479, 5.956429504294647e-06, 8.884823449191825e-09
0, 0, 480, 5.906898422836093e-06, 8.817367410897496e-09
0, 0, 481, 5.84966755923233e-06, 8.724437966082261e-09
0, 0, 482, 5.855280051036971e-06, 8.734356445881068e-09
0, 0, 483, 5.913275344937574e-06, 8.82455246786664e-09
0, 0, 484, 5.936334673606325e-06, 8.8422661284834e-09
0, 0, 485, 5.910984782531159e-06, 8.821538211274051e-09
0, 0, 486, 5.912118467676919e-06, 8.815627344063125e-09
0, 0, 487, 5.937212335993536e-06, 8.862152869196182e-09
0, 0, 488, 5.944169515714748e-06, 8.879489944749135e-09
0, 0, 489, 5.933598913543392e-06, 8.848439013854867e-09
0, 0, 490, 5.877092917216942e-06, 8.746822358551763e-09
0, 0, 491, 5.919190698477905e-06, 8.825093882409198e-09
0, 0, 492, 5.93863524045446e-06, 8.865709396952612e-09
0, 0, 493, 5.973193310637726e-06, 8.929530853322167e-09
0, 0, 494, 5.964534466329496e-06, 8.892429415030723e-09
0, 0, 495, 5.962067461950937e-06, 8.896510865392172e-09
0, 0, 496, 5.940350092714652e-06, 8.865071572703922e-09
0, 0, 497, 5.924416655034292e-06, 8.853913983278298e-09
0, 0, 498, 5.892037734156474e-06, 8.810684530375838e-09
0, 0, 499, 5.958670953987166e-06, 8.922210784566073e-09
0, 0, 500, 5.901241820538417e-06, 8.805939254840152e-09
0, 0, 501, 5.938373305980349e-06, 8.855578273966516e-09
0, 0, 502, 5.917554062762065e-06, 8.847566352835538e-09
0, 0, 503, 5.94787934460328e-06, 8.87268342342256e-09
0, 0, 504, 5.912651431572158e-06, 8.834277254657075e-09
0, 0, 505, 5.888079613214359e-06, 8.809388272504999e-09
0, 0, 506, 5.872903329873225e-06, 8.789287855507539e-09
0, 0, 507, 5.916449026699411e-06, 8.872456352176645e-09
0, 0, 508, 5.925695404584985e-06, 8.871082939358602e-09
0, 0, 509, 5.89317960475455e-06, 8.783617376571775e-09
0, 0, 510, 5.935740318818716e-06, 8.861074938554875e-09
0, 0, 511, 5.909299034101423e-06, 8.803339958495354e-09
0, 0, 512, 5.909440460527549e-06, 8.832475057498939e-09
0, 0, 513, 5.873702775716083e-06, 8.778789100703425e-09
0, 0, 514, 5.928855898673646e-06, 8.856787760610885e-09
0, 0, 515, 5.922610853303922e-06, 8.833838477087014e-09
0, 0, 516, 5.943348696746398e-06, 8.878786771533963e-09
0, 0, 517, 5.939422408118844e-06, 8.885209943104581e-09
0, 0, 518, 6.003908765706001e-06, 8.982547406567134e-09
0, 0, 519, 5.936991328781005e-06, 8.871313086013902e-09
0, 0, 520, 5.941401013842551e-06, 8.87447294092346e-09
0, 0, 521, 5.972653980279574e-06, 8.939093987055623e-09
0, 0, 522, 5.959176178294001e-06, 8.914710845141113e-09
0, 0, 523, 5.979963589197723e-06, 8.931771273196322e-09
0, 0, 524, 5.954438165645115e-06, 8.895735867883875e-09
0, 0, 525, 5.966571734461468e-06, 8.927017924194658e-09
0, 0, 526, 5.973122824798338e-06, 8.946293459748275e-09
0, 0, 527, 5.940384198765969e-06, 8.877356048418395e-09
0, 0, 528, 5.902843440708239e-06, 8.834536847344669e-09
0, 0, 529, 5.929634880885715e-06, 8.852535560347785e-09
0, 0, 530, 5.963154762866907e-06, 8.916834626393558e-09
0, 0, 531, 5.997798325552139e-06, 8.949092935440793e-09
0, 0, 532, 5.942924872215372e-06, 8.883632888193356e-09
0, 0, 533, 5.879234777239617e-06, 8.813515239750015e-09
0, 0, 534, 5.993963441142114e-06, 8.979014009962841e-09
0, 0, 535, 5.932244675932452e-06, 8.905892301140638e-09
0, 0, 536, 5.927062829869101e-06, 8.878740821785661e-09
0, 0, 537, 5.979452453175327e-06, 8.935761666148573e-09
0, 0, 538, 5.968103778286604e-06, 8.949191553098898e-09
0, 0, 539, 5.972420240141219e-06, 8.928864854427136e-09
0, 0, 540, 5.987034910504008e-06, 8.96230660486604e-09
0, 0, 541, 5.942373718426097e-06, 8.89788566421809e-09
0, 0, 542, 5.949942533334251e-06, 8.91098165825244e-09
0, 0, 543, 5.98098267801106e-06, 8.973684351477551e-09
0, 0, 544, 5.925967343500815e-06, 8.879912809012299e-09
0, 0, 545, 5.985645202599699e-06, 8.991746808396847e-09
0, 0, 546, 6.020756245561643e-06, 9.042755192741389e-09
0, 0, 547, 5.979789420962334e-06, 8.962145860404814e-09
0, 0, 548, 5.963948751741555e-06, 8.957464425769644e-09
0, 0, 549, 5.9386561588326e-06, 8.909601269421309e-09
0, 0, 550, 5.959841473668348e-06, 8.936907804774923e-09
0, 0, 551, 5.936065008427249e-06, 8.869979973827163e-09
0, 0, 552, 5.958771453151712e-06, 8.907340025053546e-09
0, 0, 553, 5.984418294247007e-06, 8.966339520821744e-09
0, 0, 554, 5.942443294770783e-06, 8.907368433416955e-09
0, 0, 555, 5.991833859297913e-06, 9.004647936479367e-09
0, 0, 556, 5.921867341385223e-06, 8.877859465402253e-09
0, 0, 557, 6.030371423548786e-06, 9.01487249127668e-09
0, 0, 558, 5.959772352071013e-06, 8.919395320589135e-09
0, 0, 559, 5.984334620734444e-06, 8.996905922273821e-09
0, 0, 560, 5.949306341790361e-06, 8.926948191557554e-09
0, 0, 561, 5.938494268775685e-06, 8.923073181351121e-09
0, 0, 562, 5.896933089388767e-06, 8.853762625566344e-09
0, 0, 563, 5.920817784499377e-06, 8.885824689221998e-09
0, 0, 564, 5.993491413391894e-06, 9.013353659809992e-09
0, 0, 565, 5.940201390330913e-06, 8.926310789444681e-09
0, 0, 566, 5.992382739350433e-06, 8.983196311541423e-09
0, 0, 567, 5.98238329985179e-06, 8.975820474850208e-09
0, 0, 568, 6.006677267578198e-06, 9.017999763117535e-09
0, 0, 569, 6.00767361902399e-06, 8.999670479767596e-09
0, 0, 570, 6.056357506167842e-06, 9.064073886328163e-09
0, 0, 571, 6.016998668201268e-06, 9.009031456345472e-09
0, 0, 572, 5.954411335551413e-06, 8.915049295363065e-09
0, 0, 573, 5.953828349447576e-06, 8.947521026762267e-09
0, 0, 574, 6.024555204930948e-06, 9.032761154704067e-09
0, 0, 575, 5.992578735458665e-06, 8.978499655308474e-09
0, 0, 576, 5.950493687123526e-06, 8.927259734253618e-09
0, 0, 577, 5.941203198744915e-06, 8.919256875343722e-09
0, 0, 578, 5.989266355754808e-06, 9.017012037430531e-09
0, 0, 579, 5.947781573922839e-06, 8.961990762336369e-09
0, 0, 580, 5.946189958194736e-06, 8.950394203314098e-09
0, 0, 581, 5.985809366393369e-06, 9.014219280469097e-09
0, 0, 582, 5.957924713584362e-06, 8.975624813201693e-09
0, 0, 583, 5.927156507823383e-06, 8.94178119370204e-09
0, 0, 584, 5.958014298812486e-06, 8.984519748053491e-09
0, 0, 585, 5.94156972510973e-06, 8.964232483132267e-09
0, 0, 586, 5.929748567723436e-06, 8.93556963652253e-09
0, 0, 587, 5.998977030685637e-06, 9.053713415772711e-09
0, 0, 588, 5.974638952466194e-06, 9.029566014865596e-09
0, 0, 589, 5.959142981737386e-06, 8.997719015574824e-09
0, 0, 590, 5.95160918237525e-06, 8.974746188410782e-09
0, 0, 591, 5.939587026659865e-06, 8.961824999287074e-09
0, 0, 592, 5.977909040666418e-06, 9.002591481477304e-09
0, 0, 593, 5.954015250608791e-06, 8.980124603035427e-09
0, 0, 594, 5.9739240896306e-06, 9.033172637791192e-09
0, 0, 595, 5.93043296248652e-06, 8.954652445754157e-09
0, 0, 596, 5.988813427393325e-06, 9.043277061602831e-09
0, 0, 597, 5.976241936878068e-06, 9.042713602334957e-09
0, 0, 598, 5.943372798355995e-06, 8.984003514252376e-09
0, 0, 599, 5.936267825745745e-06, 8.962539653343698e-09
0, 0, 600, 5.967573997622821e-06, 9.00172908778042e-09
0, 0, 601, 6.004570423101541e-06, 9.07534017611266e-09
0, 0, 602, 5.961349415883888e-06, 8.999762006043596e-09
0, 0, 603, 5.964003321423661e-06, 8.997034075012715e-09
0, 0, 604, 5.965769560134504e-06, 9.017941755292802e-09
0, 0, 605, 6.022840352670755e-06, 9.103335876071306e-09
0, 0, 606, 5.970942311250838e-06, 9.033464461824294e-09
0, 0, 607, 5.965155651210807e-06, 9.010885223384681e-09
0, 0, 608, 6.013309302943526e-06, 9.081306080581012e-09
0, 0, 609, 6.010865490679862e-06, 9.095163902143427e-09
0, 0, 610, 6.014772225171328e-06, 9.074790107176906e-09
0, 0, 611, 6.000577741360757e-06, 9.049161041947459e-09
0, 0, 612, 6.006075182085624e-06, 9.069186891808392e-09
0, 0, 613, 5.958298970654141e-06, 8.972084003383698e-09
0, 0, 614, 5.99765508013661e-06, 9.040847210157588e-09
0, 0, 615, 6.03879698246601e-06, 9.106193723207715e-09
0, 0, 616, 6.005019713484216e-06, 9.029444534701908e-09
0, 0, 617, 6.003232101647882e-06, 9.070781205701354e-09
0, 0, 618, 5.985796633467544e-06, 9.058478208660018e-09
0, 0, 619, 6.020089131197892e-06, 9.109723417358297e-09
0, 0, 620, 6.001218025630806e-06, 9.069369976676599e-09
0, 0, 621, 6.039592790330062e-06, 9.109185189197036e-09
0, 0, 622, 6.053573542885715e-06, 9.117141417256861e-09
0, 0, 623, 6.053182914911304e-06, 9.121914154083943e-09
0, 0, 624, 6.098510311858263e-06, 9.197814648753947e-09
0, 0, 625, 6.084472715883749e-06, 9.186840331101103e-09
0, 0, 626, 6.046123417036142e-06, 9.13055418682041e-09
0, 0, 627, 6.003424005029956e-06, 9.055072442605066e-09
0, 0, 628, 6.020727596478537e-06, 9.072939632179028e-09
0, 0, 629, 6.06335879638209e-06, 9.123280926612108e-09
0, 0, 630, 6.064103672542842e-06, 9.148986064186612e-09
0, 0, 631, 6.017813575454056e-06, 9.058461702701247e-09
0, 0, 632, 6.037266302882927e-06, 9.084212111798436e-09
0, 0, 633, 6.091127943363972e-06, 9.202748004972913e-09
0, 0, 634, 6.027948984410614e-06, 9.090068700971955e-09
0, 0, 635, 6.112644314271165e-06, 9.204124176438383e-09
0, 0, 636, 6.104993644839851e-06, 9.180068977029933e-09
0, 0, 637, 6.072312316973694e-06, 9.129349284869431e-09
0, 0, 638, 6.040289918018971e-06, 9.077806956827583e-09
0, 0, 639, 6.018922704242868e-06, 9.041915715500277e-09
0, 0, 640, 6.082770596549381e-06, 9.151508042430448e-09
0, 0, 641, 6.076057616155595e-06, 9.127722117416233e-09
0, 0, 642, 6.094576292525744e-06, 9.15789705552706e-09
0, 0, 643, 6.05965988142998e-06, 9.090101186445191e-09
0, 0, 644, 6.1075579651515e-06, 9.167158658752642e-09
0, 0, 645, 6.114032657933421e-06, 9.180624844208902e-09
0, 0, 646, 6.110028607508866e-06, 9.185951280962082e-09
0, 0, 647, 6.117074462963501e-06, 9.182497484077184e-09
0, 0, 648, 6.045617737981956e-06, 9.092946137297184e-09
0, 0, 649, 6.105688044044655e-06, 9.161690733448612e-09
0, 0, 650, 6.160603788885055e-06, 9.25687425499536e-09
0, 0, 651, 6.148120974103222e-06, 9.264059064531634e-09
0, 0, 652, 6.111242782935733e-06, 9.206779468930943e-09
0, 0, 653, 6.106828095653327e-06, 9.187551374582861e-09
0, 0, 654, 6.114079042163212e-06, 9.189423091757729e-09
0, 0, 655, 6.117260454630014e-06, 9.210618066265902e-09
0, 0, 656, 6.098658104747301e-06, 9.191541282168125e-09
0, 0, 657, 6.14685313848895e-06, 9.260527210471034e-09
0, 0, 658, 6.113922154327156e-06, 9.19671522388658e-09
0, 0, 659, 6.157085408631247e-06, 9.26444592805957e-09
0, 0, 660, 6.145547104097204e-06, 9.233525553433763e-09
0, 0, 661, 6.130296696937876e-06, 9.241809319652536e-09
0, 0, 662, 6.104236490500625e-06, 9.180856128217152e-09
0, 0, 663, 6.0934248722333e-06, 9.168326602515363e-09
0, 0, 664, 6.102397037466289e-06, 9.194865013323652e-09
0, 0, 665, 6.144887720438419e-06, 9.236968458060678e-09
0, 0, 666, 6.170037977426546e-06, 9.302778686884616e-09
0, 0, 667, 6.139422112028114e-06, 9.253271207010328e-09
0, 0, 668, 6.100824066379573e-06, 9.192692525686203e-09
0, 0, 669, 6.154309630801436e-06, 9.301244499283498e-09
0, 0, 670, 6.145872703200439e-06, 9.292242879368118e-09
0, 0, 671, 6.172761459311005e-06, 9.289016740790078e-09
0, 0, 672, 6.118200417404296e-06, 9.2167458897709e-09
0, 0, 673, 6.144996859802632e-06, 9.268397584038344e-09
0, 0, 674, 6.143937753222417e-06, 9.269890864618904e-09
0, 0, 675, 6.098760877648601e-06, 9.214366391114194e-09
0, 0, 676, 6.124533683760092e-06, 9.241122267122017e-09
0, 0, 677, 6.114241841714829e-06, 9.223881956194638e-09
0, 0, 678, 6.158433734526625e-06, 9.315550313215796e-09
0, 0, 679, 6.117831162555376e-06, 9.275029452957549e-09
0, 0, 680, 6.111458787927404e-06, 9.248395019489558e-09
0, 0, 681, 6.163560556160519e-06, 9.342847042094238e-09
0, 0, 682, 6.120381385699147e-06, 9.268112575294416e-09
0, 0, 683, 6.150663921289379e-06, 9.304841450438686e-09
0, 0, 684, 6.152481091703521e-06, 9.29681383408474e-09
0, 0, 685, 6.137939180916874e-06, 9.264638766784888e-09
0, 0, 686, 6.157858024380403e-06, 9.289137163552353e-09
0, 0, 687, 6.114008101576474e-06, 9.229041467946602e-09
0, 0, 688, 6.160532848298317e-06, 9.293772380951533e-09
0, 0, 689, 6.21408571532811e-06, 9.394912594971112e-09
0, 0, 690, 6.162143563415157e-06, 9.293090915975845e-09
0, 0, 691, 6.157018106023315e-06, 9.3063887886386e-09
0, 0, 692, 6.174901500344276e-06, 9.332527072602019e-09
0, 0, 693, 6.165053036966128e-06, 9.310995931447078e-09
0, 0, 694, 6.187096460052999e-06, 9.326508003108171e-09
0, 0, 695, 6.156292783998651e-06, 9.276329784720358e-09
0, 0, 696, 6.194732577569084e-06, 9.332827236359388e-09
0, 0, 697, 6.156264589662896e-06, 9.288071583900971e-09
0, 0, 698, 6.210722858668305e-06, 9.377596638867293e-09
0, 0, 699, 6.139889137557475e-06, 9.266141660981211e-09
0, 0, 700, 6.129685061750934e-06, 9.243768041018833e-09
0, 0, 701, 6.159294116514502e-06, 9.302556548014635e-09
0, 0, 702, 6.148040029074764e-06, 9.281856434878615e-09
0, 0, 703, 6.151573415991152e-06, 9.30237911368095e-09
0, 0, 704, 6.192075943545206e-06, 9.372141131434943e-09
0, 0, 705, 6.168883828649996e-06, 9.336797736147379e-09
0, 0, 706, 6.177183422551025e-06, 9.359902205776979e-09
0, 0, 707, 6.169756943563698e-06, 9.336801252208296e-09
0, 0, 708, 6.150510216684779e-06, 9.326110717641846e-09
0, 0, 709, 6.146815849206178e-06, 9.341250983957598e-09
0, 0, 710, 6.177777777338633e-06, 9.385319079049444e-09
0, 0, 711, 6.163794751046225e-06, 9.376508003675536e-09
0, 0, 712, 6.132139333203668e-06, 9.314421273020328e-09
0, 0, 713, 6.166843832033919e-06, 9.389172887253982e-09
0, 0, 714, 6.199048584676348e-06, 9.438395873664272e-09
0, 0, 715, 6.16413035459118e-06, 9.372806389992948e-09
0, 0, 716, 6.101600320107536e-06, 9.274088277754054e-09
0, 0, 717, 6.125493200670462e-06, 9.316015218996175e-09
0, 0, 718, 6.121431397332344e-06, 9.311130844752154e-09
0, 0, 719, 6.175724593049381e-06, 9.386649265242207e-09
0, 0, 720, 6.191639840835705e-06, 9.410623157075172e-09
0, 0, 721, 6.13455677012098e-06, 9.334982804725377e-09
0, 0, 722, 6.108083653089125e-06, 9.288010820117514e-09
0, 0, 723, 6.169375865283655e-06, 9.342473684977795e-09
0, 0, 724, 6.181393928272882e-06, 9.351247978254699e-09
0, 0, 725, 6.188610768731451e-06, 9.403774185913225e-09
0, 0, 726, 6.214554559846874e-06, 9.446852657069243e-09
0, 0, 727, 6.128698714746861e-06, 9.316588649474009e-09
0, 0, 728, 6.179956017149379e-06, 9.392084350720274e-09
0, 0, 729, 6.127680080680875e-06, 9.297945585694473e-09
0, 0, 730, 6.162108547869138e-06, 9.380233990261219e-09
0, 0, 731, 6.21375193077256e-06, 9.459498268943111e-09
0, 0, 732, 6.261026555876015e-06, 9.497799182938405e-09
0, 0, 733, 6.242394647415495e-06, 9.485193696619077e-09
0, 0, 734, 6.189957275637425e-06, 9.391842251394411e-09
0, 0, 735, 6.194199158926494e-06, 9.398638045639311e-09
0, 0, 736, 6.182677680044435e-06, 9.362304468683216e-09
0, 0, 737, 6.210968422237784e-06, 9.418572487369249e-09
0, 0, 738, 6.212606422195677e-06, 9.413900551949155e-09
0, 0, 739, 6.167187166283838e-06, 9.366372992997748e-09
0, 0, 740, 6.188431598275201e-06, 9.361943534849213e-09
0, 0, 741, 6.202875283634057e-06, 9.40365520578456e-09
0, 0, 742, 6.275784471654333e-06, 9.526022143611992e-09
0, 0, 743, 6.202915756148286e-06, 9.392123740066482e-09
0, 0, 744, 6.252015737118199e-06, 9.463798132599469e-09
0, 0, 745, 6.240045877348166e-06, 9.459819179336914e-09
0, 0, 746, 6.236705758055905e-06, 9.442463663164053e-09
0, 0, 747, 6.164940259623108e-06, 9.323206882358112e-09
0, 0, 748, 6.1963564803591e-06, 9.406030773015939e-09
0, 0, 749, 6.183015557326144e-06, 9.39421356961663e-09
0, 0, 750, 6.19321190242772e-06, 9.412477053715908e-09
0, 0, 751, 6.23036294200574e-06, 9.449217604236133e-09
0, 0, 752, 6.270843641686952e-06, 9.493306428827697e-09
0, 0, 753, 6.238572495931294e-06, 9.47943023682907e-09
0, 0, 754, 6.189026862557512e-06, 9.413309014382646e-09
0, 0, 755, 6.219022907316685e-06, 9.459971960932426e-09
0, 0, 756, 6.218266662472161e-06, 9.44405953249055e-09
0, 0, 757, 6.179238880577032e-06, 9.382296044978122e-09
0, 0, 758, 6.22443758402369e-06, 9.446144671545633e-09
0, 0, 759, 6.293029855442001e-06, 9.552590502377054e-09
0, 0, 760, 6.261110684135929e-06, 9.515552058250171e-09
0, 0, 761, 6.270646281336667e-06, 9.523620281824208e-09
0, 0, 762, 6.249957095860736e-06, 9.504859030815478e-09
0, 0, 763, 6.173825113364728e-06, 9.378059891214712e-09
0, 0, 764, 6.227374797163066e-06, 9.472375845656792e-09
0, 0, 765, 6.261902399273822e-06, 9.501116110416167e-09
0, 0, 766, 6.271328857110348e-06, 9.532301419989037e-09
0, 0, 767, 6.225829110917402e-06, 9.464774295984142e-09
0, 0, 768, 6.249224497878458e-06, 9.508009225159988e-09
0, 0, 769, 6.245873919397127e-06, 9.52006021785286e-09
0, 0, 770, 6.259017482079798e-06, 9.524807229765088e-09
0, 0, 771, 6.301358098426135e-06, 9.601279577395327e-09
0, 0, 772, 6.281020887399791e-06, 9.56866765706585e-09
0, 0, 773, 6.244850737857632e-06, 9.543984623716732e-09
0, 0, 774, 6.244407359190518e-06, 9.540057885834441e-09
0, 0, 775, 6.222611773409881e-06, 9.487868612867491e-09
0, 0, 776, 6.268682227528188e-06, 9.556868592064895e-09
0, 0, 777, 6.194090929056983e-06, 9.437214179776851e-09
0, 0, 778, 6.300790118984878e-06, 9.597506129739736e-09
0, 0, 779, 6.289281827775994e-06, 9.595250109566903e-09
0, 0, 780, 6.212557309481781e-06, 9.456770286186752e-09
0, 0, 781, 6.262156603042968e-06, 9.542715493493313e-09
0, 0, 782, 6.259060228330782e-06, 9.536816187183361e-09
0, 0, 783, 6.223676336958306e-06, 9.491727657819651e-09
0, 0, 784, 6.297173058555927e-06, 9.594993841054013e-09
0, 0, 785, 6.279649824136868e-06, 9.538884005256737e-09
0, 0, 786, 6.276232852542307e-06, 9.548538353911288e-09
0, 0, 787, 6.246480097615859e-06, 9.516382355447255e-09
0, 0, 788, 6.316814960882766e-06, 9.626467884038422e-09
0, 0, 789, 6.297946129052434e-06, 9.620288974744549e-09
0, 0, 790, 6.237479283299763e-06, 9.520002494077203e-09
0, 0, 791, 6.287869837251492e-06, 9.603828831071466e-09
0, 0, 792, 6.302957899606554e-06, 9.609563082424206e-09
0, 0, 793, 6.244883934414247e-06, 9.50699055541534e-09
0, 0, 794, 6.286574262048816e-06, 9.58435144697697e-09
0, 0, 795, 6.316454346233513e-06, 9.629973909262897e-09
0, 0, 796, 6.300136647041654e-06, 9.58537463564962e-09
0, 0, 797, 6.312852747214492e-06, 9.611014308089106e-09
0, 0, 798, 6.35772266832646e-06, 9.694542645087287e-09
0, 0, 799, 6.334775662253378e-06, 9.632565818887797e-09
0, 0, 800, 6.274422048591077e-06, 9.571684244831419e-09
0, 0, 801, 6.297013896983117e-06, 9.591397052684747e-09
0, 0, 802, 6.273377948673442e-06, 9.539647067794609e-09
0, 0, 803, 6.346975169435609e-06, 9.67024101155713e-09
0, 0, 804, 6.337118520605145e-06, 9.649069337885201e-09
0, 0, 805, 6.280879006226314e-06, 9.57094617072258e-09
0, 0, 806, 6.284999017225346e-06, 9.599552036563267e-09
0, 0, 807, 6.319978183455532e-06, 9.624107437151479e-09
0, 0, 808, 6.367267360474216e-06, 9.718243957175998e-09
0, 0, 809, 6.359073722705944e-06, 9.709233801401809e-09
0, 0, 810, 6.345236215565819e-06, 9.659010013890383e-09
0, 0, 811, 6.307624971668702e-06, 9.586282778799801e-09
0, 0, 812, 6.322994067886611e-06, 9.607391112247412e-09
0, 0, 813, 6.333382316370262e-06, 9.631811877803197e-09
0, 0, 814, 6.332767952699214e-06, 9.65334255120012e-09
0, 0, 815, 6.354667675623205e-06, 9.663202243898771e-09
0, 0, 816, 6.383363142958842e-06, 9.715270424475879e-09
0, 0, 817, 6.40932967144181e-06, 9.746661576431877e-09
0, 0, 818, 6.352827313094167e-06, 9.667329545575745e-09
0, 0, 819, 6.334316822176334e-06, 9.661215858751175e-09
0, 0, 820, 6.362287876982009e-06, 9.715898678680564e-09
0, 0, 821, 6.402525741577847e-06, 9.76024964386453e-09
0, 0, 822, 6.37939683656441e-06, 9.718807223004767e-09
0, 0, 823, 6.36452523394837e-06, 9.706895922688375e-09
0, 0, 824, 6.341254447761457e-06, 9.681176267828555e-09
0, 0, 825, 6.298707376117818e-06, 9.623472896546658e-09
0, 0, 826, 6.340638719848357e-06, 9.67601358576217e-09
0, 0, 827, 6.328545623546233e-06, 9.634245467051546e-09
0, 0, 828, 6.400889105862007e-06, 9.757019832490643e-09
0, 0, 829, 6.321594810287934e-06, 9.655243620328165e-09
0, 0, 830, 6.357293841574574e-06, 9.699295454134395e-09
0, 0, 831, 6.431242127291625e-06, 9.794108178971828e-09
0, 0, 832, 6.304906946752453e-06, 9.632944224841891e-09
0, 0, 833, 6.299411779764341e-06, 9.620366966312329e-09
0, 0, 834, 6.369465609168401e-06, 9.730629731731992e-09
0, 0, 835, 6.353980097628664e-06, 9.688441246607495e-09
0, 0, 836, 6.3926522670954e-06, 9.757049516861576e-09
0, 0, 837, 6.401997779903468e-06, 9.786457000589791e-09
0, 0, 838, 6.39815152680967e-06, 9.761929076184543e-09
0, 0, 839, 6.397887773346156e-06, 9.773144750270271e-09
0, 0, 840, 6.382599622156704e-06, 9.739630291323141e-09
0, 0, 841, 6.412516540876823e-06, 9.754404230821354e-09
0, 0, 842, 6.395149739546468e-06, 9.726959892031917e-09
0, 0, 843, 6.4131204453588e-06, 9.771118915042774e-09
0, 0, 844, 6.382121227943571e-06, 9.728320071611265e-09
0, 0, 845, 6.425482752092648e-06, 9.803567267315734e-09
0, 0, 846, 6.422025307983859e-06, 9.79063258188138e-09
0, 0, 847, 6.436192052206025e-06, 9.792885738420573e-09
0, 0, 848, 6.364691216731444e-06, 9.696267129182645e-09
0, 0, 849, 6.393177500285674e-06, 9.758493211355958e-09
0, 0, 850, 6.39712561678607e-06, 9.750849068885473e-09
0, 0, 851, 6.458378720708424e-06, 9.860949964459006e-09
0, 0, 852, 6.413604296540143e-06, 9.766120493303836e-09
0, 0, 853, 6.435720479203155e-06, 9.821802974278546e-09
0, 0, 854, 6.46089029032737e-06, 9.863599515750938e-09
0, 0, 855, 6.467064849857707e-06, 9.832784877710725e-09
0, 0, 856, 6.460900749516441e-06, 9.825120816757972e-09
0, 0, 857, 6.454828508140054e-06, 9.825440276223999e-09
0, 0, 858, 6.499107712443219e-06, 9.880898533865726e-09
0, 0, 859, 6.508215392386774e-06, 9.896169821356051e-09
